MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367775410,2020-01-01T01:00:17,32.78881,-79.9095,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T01:36:20,32.78882,-79.9095,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T02:12:19,32.78881,-79.90952,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T02:27:17,32.78882,-79.90952,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T02:33:19,32.78884,-79.90954,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T03:03:18,32.78884,-79.90951,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T03:06:17,32.78883,-79.90953,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T03:15:17,32.78882,-79.90952,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T03:27:17,32.78882,-79.90952,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T03:36:17,32.78883,-79.90956,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T03:48:18,32.78886,-79.90953,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T03:57:18,32.78883,-79.90955,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T04:15:17,32.78886,-79.90956,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T04:30:17,32.78883,-79.90952,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T04:33:17,32.78882,-79.90955,0.1,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T04:54:17,32.78881,-79.90952,0.1,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T05:15:18,32.7888,-79.90952,0.0,125.9,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T05:33:17,32.78881,-79.90951,0.0,139.3,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T05:42:17,32.78881,-79.90953,0.0,139.3,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T05:48:20,32.78882,-79.90953,0.0,139.3,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T08:00:21,32.78881,-79.90951,0.0,139.3,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T17:18:20,32.78881,-79.90951,0.0,139.3,511.0,NEVER SAY NEVER,,WDJ4202,37.0
367775410,2020-01-01T23:21:18,32.78881,-79.90951,0.0,139.3,511.0,NEVER SAY NEVER,,WDJ4202,37.0
