MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366878290,2020-01-01T00:00:07,36.9674,-76.41384,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:01:19,36.96737,-76.41381,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:02:28,36.96738,-76.41384,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:03:29,36.96739,-76.41383,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:04:38,36.96737,-76.41379,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:05:47,36.96738,-76.4138,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:07:07,36.9674,-76.41388,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:08:08,36.96738,-76.41382,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:09:18,36.96741,-76.41383,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:10:38,36.96738,-76.41383,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:12:07,36.96738,-76.41384,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:13:18,36.96739,-76.41382,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:14:28,36.96739,-76.41384,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:16:18,36.96738,-76.41379,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:17:48,36.96742,-76.41385,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:19:28,36.96738,-76.41383,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:20:37,36.96739,-76.41383,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:21:48,36.96739,-76.41379,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:23:18,36.96738,-76.4138,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:25:08,36.96736,-76.41381,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:26:18,36.96739,-76.41384,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:27:47,36.96739,-76.41383,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:28:58,36.96738,-76.41382,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:30:48,36.96736,-76.41382,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:32:28,36.96736,-76.41379,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:33:48,36.96737,-76.41381,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:34:57,36.96737,-76.41381,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:36:07,36.9674,-76.4138,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:37:17,36.96739,-76.41379,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:39:07,36.9674,-76.41383,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:40:08,36.96737,-76.41379,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:41:17,36.96738,-76.41384,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:42:27,36.96739,-76.4138,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:43:39,36.96737,-76.41381,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:46:28,36.96737,-76.4138,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
366878290,2020-01-01T00:48:28,36.96739,-76.41381,0.0,329.9,511.0,RAM XV,IMO8767305,WDB2653,90.0
