MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367704000,2020-01-01T00:00:00,32.72344,-117.22588,0.0,354.0,119.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:01:11,32.72344,-117.22588,0.0,256.5,118.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:02:20,32.72344,-117.22589,0.0,253.5,119.0,INTREPID,,WDD6992,60.0
338129000,2020-01-01T00:02:55,59.60567,-151.42581,0.1,176.7,511.0,INTREPID,IMO9585508,WDE8226,30.0
367704000,2020-01-01T00:03:31,32.72344,-117.22589,0.0,259.5,118.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:04:41,32.72344,-117.22588,0.0,141.9,119.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:06:02,32.72344,-117.22588,0.0,114.0,119.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:07:11,32.72344,-117.22589,0.0,216.5,119.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:08:21,32.72343,-117.22589,0.0,221.8,118.0,INTREPID,,WDD6992,60.0
338129000,2020-01-01T00:08:56,59.60568,-151.42576,0.6,176.7,511.0,INTREPID,IMO9585508,WDE8226,30.0
367704000,2020-01-01T00:09:31,32.72343,-117.22588,0.0,276.9,118.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:11:01,32.72343,-117.22588,0.0,258.8,118.0,INTREPID,,WDD6992,60.0
338129000,2020-01-01T00:11:55,59.60568,-151.42577,0.3,176.7,511.0,INTREPID,IMO9585508,WDE8226,30.0
367704000,2020-01-01T00:12:20,32.72343,-117.22588,0.0,320.0,118.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:13:51,32.72343,-117.22588,0.0,292.5,118.0,INTREPID,,WDD6992,60.0
338129000,2020-01-01T00:14:54,59.6057,-151.42578,0.5,323.4,511.0,INTREPID,IMO9585508,WDE8226,30.0
367704000,2020-01-01T00:15:30,32.72344,-117.22588,0.0,282.5,119.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:16:51,32.72344,-117.22587,0.0,212.4,118.0,INTREPID,,WDD6992,60.0
338129000,2020-01-01T00:17:54,59.60572,-151.4258,0.5,323.4,511.0,INTREPID,IMO9585508,WDE8226,30.0
367704000,2020-01-01T00:18:20,32.72344,-117.22586,0.0,287.5,117.0,INTREPID,,WDD6992,60.0
367704000,2020-01-01T00:19:30,32.72344,-117.22588,0.0,296.1,117.0,INTREPID,,WDD6992,60.0
338129000,2020-01-01T00:20:55,59.60565,-151.42575,0.1,323.4,511.0,INTREPID,IMO9585508,WDE8226,30.0
367704000,2020-01-01T00:21:30,32.72344,-117.22588,0.0,151.1,118.0,INTREPID,,WDD6992,60.0
