MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367343530,2020-01-01T00:00:09,37.05259,-89.17494,0.0,84.2,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:01:18,37.05228,-89.17522,6.3,207.7,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:02:27,37.0495,-89.17677,9.7,198.8,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:03:39,37.04756,-89.17716,2.5,157.8,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:04:47,37.04754,-89.17705,0.1,6.0,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:05:59,37.04756,-89.17706,0.1,42.6,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:07:09,37.04715,-89.17733,3.8,190.1,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:08:18,37.04493,-89.17755,6.6,167.9,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:09:29,37.04568,-89.17703,5.1,9.7,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:10:38,37.04696,-89.17678,0.5,17.5,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:11:47,37.04697,-89.17676,0.1,359.0,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:12:57,37.04697,-89.17678,0.1,326.3,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:14:07,37.04699,-89.17681,0.1,296.6,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:15:17,37.04698,-89.17679,0.1,285.5,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:16:27,37.04697,-89.17673,0.0,271.1,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:17:38,37.04695,-89.17674,0.0,275.1,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:18:48,37.04696,-89.17673,0.0,267.1,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:19:57,37.04701,-89.17672,0.0,288.2,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:21:07,37.04698,-89.17684,0.0,295.8,511.0,BARBARA R LANG,,WDE3740,31.0
367343530,2020-01-01T00:22:18,37.04696,-89.17682,0.2,280.1,511.0,BARBARA R LANG,,WDE3740,31.0
