MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367319330,2020-01-01T00:00:05,38.40348,-82.55586,0.0,151.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:01:16,38.4035,-82.5559,0.0,152.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:02:25,38.40344,-82.55593,0.0,151.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:03:26,38.40353,-82.55592,0.0,145.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:04:35,38.40348,-82.55595,0.0,234.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:05:55,38.40349,-82.55591,0.0,237.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:07:05,38.40351,-82.55591,0.0,196.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:08:15,38.4035,-82.55592,0.0,203.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:09:26,38.40348,-82.55595,0.0,220.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:10:35,38.40347,-82.55593,0.0,107.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:11:44,38.40346,-82.55595,0.0,111.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:12:55,38.40348,-82.55596,0.0,211.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:14:06,38.40351,-82.55587,0.0,100.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:15:24,38.40349,-82.55589,0.0,95.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:16:34,38.40347,-82.55594,0.1,201.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:17:55,38.40349,-82.55591,0.7,195.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:19:05,38.40312,-82.55594,2.5,222.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:20:15,38.40319,-82.55767,6.1,286.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:21:45,38.40378,-82.56098,6.9,280.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:22:56,38.40414,-82.5639,7.3,279.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:24:06,38.40455,-82.56692,7.4,279.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:25:15,38.40516,-82.56951,3.5,295.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:27:35,38.40549,-82.56933,0.2,123.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:28:44,38.40547,-82.56944,0.6,301.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:29:54,38.40569,-82.56927,0.3,45.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:31:04,38.40568,-82.5693,0.0,57.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:32:55,38.40575,-82.56924,0.0,90.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:34:15,38.40569,-82.56923,0.0,92.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:35:34,38.40569,-82.56926,0.0,108.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:37:04,38.4057,-82.56921,0.0,77.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:40:04,38.40573,-82.5693,0.0,46.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:42:04,38.40574,-82.56924,0.0,51.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:45:04,38.40575,-82.5692,0.0,9.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:48:04,38.4055,-82.56946,2.0,183.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:49:54,38.40505,-82.56761,3.2,69.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:51:54,38.40529,-82.56693,0.1,144.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:53:54,38.40484,-82.56562,4.2,103.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:57:34,38.40486,-82.5634,0.1,75.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:58:46,38.40476,-82.56347,0.3,197.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T00:59:54,38.40459,-82.56367,1.3,218.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:00:15,38.40454,-82.56364,0.5,157.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:01:24,38.40467,-82.56366,0.6,358.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:02:34,38.40444,-82.56252,3.8,103.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:03:45,38.40402,-82.56064,4.5,108.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:04:56,38.40373,-82.5593,3.0,122.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:06:04,38.40335,-82.55824,3.7,99.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:07:15,38.40304,-82.55657,4.1,105.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:08:25,38.40299,-82.55492,4.2,83.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:09:36,38.40318,-82.55405,1.2,79.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:10:45,38.40333,-82.55398,0.0,65.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:11:55,38.40333,-82.554,0.5,284.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:13:04,38.40338,-82.55413,0.6,27.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:14:15,38.40335,-82.55405,0.2,102.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:15:24,38.40334,-82.55398,0.1,269.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:16:35,38.40332,-82.55392,0.0,160.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:17:45,38.40335,-82.55392,0.1,325.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:19:15,38.40336,-82.55396,0.1,249.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:20:25,38.40338,-82.55408,0.3,93.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:21:34,38.40336,-82.55405,0.2,7.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:22:45,38.40333,-82.55405,0.1,143.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:23:46,38.40327,-82.55411,0.3,179.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:24:55,38.40321,-82.55411,0.5,161.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:26:05,38.40327,-82.55409,0.4,251.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:27:15,38.40294,-82.55429,2.8,238.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:28:16,38.40295,-82.55581,4.4,282.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:29:24,38.40312,-82.55667,0.9,308.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:30:35,38.40325,-82.55655,0.4,349.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:31:45,38.40328,-82.55655,0.1,131.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:32:55,38.40328,-82.55655,0.0,312.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:34:45,38.40332,-82.55651,0.0,194.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:36:25,38.40343,-82.55647,0.0,249.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:37:36,38.40329,-82.55654,0.0,194.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:40:04,38.40297,-82.55701,2.6,255.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:41:14,38.40331,-82.55876,5.9,291.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:42:26,38.40389,-82.5614,6.9,283.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:43:35,38.40436,-82.56417,7.0,278.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:44:45,38.40468,-82.56708,7.2,280.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:45:56,38.40531,-82.5695,3.2,303.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:47:05,38.4057,-82.56926,0.5,80.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:50:35,38.40556,-82.56927,0.0,187.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:51:46,38.40571,-82.56921,0.0,192.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:52:54,38.4057,-82.56925,0.0,188.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:54:05,38.40575,-82.56924,0.0,224.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:55:06,38.40565,-82.56923,0.0,184.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:58:15,38.40567,-82.56926,0.0,196.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T01:59:45,38.40585,-82.56919,0.0,200.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:00:15,38.40581,-82.56923,0.1,193.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:01:24,38.40577,-82.56919,0.0,168.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:02:35,38.40586,-82.56921,0.0,186.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:03:44,38.40569,-82.56929,0.0,201.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:04:54,38.40566,-82.56927,0.0,187.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:06:04,38.40575,-82.56921,0.0,157.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:07:05,38.40579,-82.5692,0.0,186.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:08:34,38.40575,-82.56924,0.0,187.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:09:44,38.40565,-82.56925,0.1,191.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:10:54,38.40562,-82.56925,0.0,192.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:12:04,38.40574,-82.56922,0.0,212.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:13:15,38.40574,-82.56923,0.0,191.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:14:35,38.40574,-82.56931,0.0,216.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:15:44,38.40569,-82.56923,0.0,340.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:17:35,38.40576,-82.56919,0.0,196.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:19:15,38.40569,-82.56918,0.0,219.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:21:05,38.4057,-82.56919,0.0,201.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:22:15,38.40577,-82.56918,0.0,193.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:23:16,38.40578,-82.56921,0.0,183.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:24:35,38.40572,-82.5692,0.0,184.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:25:45,38.40572,-82.56915,0.0,186.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:27:35,38.40575,-82.56921,0.0,183.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:28:45,38.40573,-82.56919,0.1,183.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:29:55,38.40571,-82.56923,0.0,180.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:31:04,38.40573,-82.56923,0.0,186.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:32:14,38.40578,-82.5692,0.0,192.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:34:55,38.4057,-82.5692,0.0,207.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:36:04,38.40572,-82.5692,0.0,318.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:37:14,38.40567,-82.5692,0.0,186.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:39:34,38.40569,-82.56921,0.0,292.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:41:34,38.4057,-82.56925,0.3,263.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:42:44,38.40568,-82.56922,0.6,98.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:45:45,38.40546,-82.56931,0.1,206.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:46:55,38.4055,-82.56936,0.0,173.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:49:55,38.40546,-82.56934,0.0,186.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:51:05,38.40552,-82.56928,0.0,187.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:52:14,38.40551,-82.56941,0.6,289.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:53:25,38.40567,-82.56982,1.2,294.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:54:34,38.40568,-82.56997,0.2,103.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:57:24,38.40576,-82.56993,0.0,27.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:58:35,38.40579,-82.56988,0.0,69.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T02:59:44,38.40586,-82.56987,0.0,57.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:00:05,38.40577,-82.56991,0.0,37.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:01:15,38.40581,-82.56989,0.0,103.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:02:24,38.40578,-82.56991,0.0,14.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:03:25,38.40583,-82.56986,0.0,63.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:04:34,38.40583,-82.56992,0.0,110.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:05:45,38.40582,-82.56993,0.0,78.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:06:54,38.40577,-82.5699,0.0,27.7,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:08:05,38.40582,-82.56991,0.0,41.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:09:14,38.40577,-82.5699,0.0,45.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:10:25,38.40582,-82.56993,0.0,38.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:11:34,38.4058,-82.56991,0.0,84.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:12:45,38.40579,-82.56991,0.0,84.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:14:25,38.40587,-82.56993,0.0,31.9,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:15:36,38.40576,-82.56991,0.0,29.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:16:44,38.40575,-82.56992,0.0,19.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:17:55,38.40595,-82.56995,0.0,33.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:19:05,38.40585,-82.56996,0.0,128.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:20:16,38.40586,-82.56993,0.0,125.3,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:21:25,38.4058,-82.56999,0.0,66.4,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:23:25,38.40568,-82.56991,0.0,54.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:25:25,38.40579,-82.56992,0.0,32.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:26:34,38.40581,-82.56993,0.0,13.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:27:45,38.40577,-82.57,0.0,14.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:28:46,38.40576,-82.56993,0.0,26.2,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:29:54,38.40563,-82.56987,0.0,29.1,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:30:55,38.4057,-82.56987,0.0,23.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:33:25,38.40579,-82.56994,0.0,115.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:34:34,38.40592,-82.57001,0.0,112.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:37:25,38.40568,-82.56993,0.0,21.5,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:38:34,38.40587,-82.56991,0.0,21.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:41:25,38.40586,-82.56997,0.0,12.0,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:43:25,38.40577,-82.5699,0.0,32.6,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
367319330,2020-01-01T03:44:34,38.40603,-82.57002,0.0,72.8,511.0,MATTHEW T,IMO8851352,WDE2022,31.0
