MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366862830,2020-01-01T00:00:03,36.96778,-76.41489,0.0,271.5,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:06:03,36.96778,-76.41484,0.0,271.5,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:09:03,36.96772,-76.41504,0.0,273.7,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:12:03,36.9678,-76.41488,0.0,272.7,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:15:04,36.96774,-76.41505,0.0,286.6,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:18:03,36.96768,-76.41499,0.0,270.0,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:21:02,36.96776,-76.41483,0.0,234.4,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:24:03,36.96774,-76.41496,0.0,202.7,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:27:05,36.96778,-76.41491,0.0,219.1,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:30:03,36.96777,-76.41497,0.0,231.9,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:33:03,36.96778,-76.41488,0.0,238.8,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:39:03,36.9678,-76.41486,0.0,239.9,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:42:03,36.96774,-76.41483,0.0,219.6,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:45:03,36.96779,-76.41486,0.0,222.5,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:48:04,36.96779,-76.41478,0.0,225.5,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:51:04,36.96769,-76.41471,0.0,207.5,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:54:03,36.96769,-76.41477,0.0,199.5,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T00:57:04,36.96769,-76.41493,0.0,216.6,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T01:00:04,36.96773,-76.41483,0.0,218.0,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
366862830,2020-01-01T01:03:03,36.96786,-76.41463,0.0,228.9,511.0,AMANDA ASHLEY,IMO7933907,WDA9223,30.0
