MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338329516,2020-01-01T00:01:15,24.56235,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:04:15,24.56237,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:07:14,24.56237,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:10:15,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:13:17,24.56236,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:16:15,24.56235,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:19:15,24.56237,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:22:14,24.56237,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:25:15,24.56237,-81.80329,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:28:15,24.56236,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:31:15,24.56235,-81.80331,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:34:15,24.56234,-81.80332,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:37:16,24.56233,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:40:14,24.56235,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:43:17,24.56236,-81.80329,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:46:16,24.56235,-81.80329,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:49:14,24.56236,-81.80332,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:52:14,24.56237,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:55:14,24.56236,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T00:58:15,24.56235,-81.8033,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:01:14,24.56237,-81.80334,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:04:14,24.56235,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:07:15,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:10:16,24.56235,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:13:15,24.56234,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:16:15,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:19:18,24.56236,-81.80331,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:22:16,24.56234,-81.80329,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:25:16,24.56236,-81.80328,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:28:14,24.56237,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:31:14,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:34:14,24.56234,-81.80329,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:37:15,24.56235,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:40:14,24.56234,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:43:15,24.56235,-81.80327,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:46:17,24.56235,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:49:15,24.56236,-81.80333,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:52:14,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:55:16,24.56237,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T01:58:15,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:01:16,24.56237,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:04:15,24.56234,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:07:15,24.56233,-81.80333,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:10:14,24.56236,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:13:14,24.56234,-81.80329,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:16:14,24.56238,-81.80335,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:19:14,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:22:14,24.56237,-81.80334,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:25:15,24.56237,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:28:14,24.56235,-81.80334,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:31:15,24.56238,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:34:16,24.56236,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:37:15,24.56234,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:40:15,24.56233,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:43:16,24.56236,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:46:14,24.56235,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:49:15,24.56236,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:52:16,24.56238,-81.80334,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:55:15,24.56236,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T02:58:15,24.56234,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:01:15,24.56236,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:04:17,24.56235,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:07:15,24.56236,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:10:15,24.56235,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:13:15,24.56236,-81.80335,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:16:18,24.56236,-81.80334,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:19:14,24.56235,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:22:15,24.56235,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:25:15,24.56235,-81.80334,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:28:14,24.56235,-81.80332,0.0,360.0,248.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:31:14,24.56236,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:34:14,24.56238,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:37:15,24.56233,-81.8033,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:40:17,24.56235,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:43:16,24.56233,-81.80332,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:46:15,24.56235,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:49:15,24.56234,-81.80331,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
338329516,2020-01-01T03:52:15,24.56234,-81.80333,0.0,360.0,247.0,LUCKY ME,IMO0000000,,37.0
