MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368084150,2020-01-01T00:02:59,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:05:58,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:08:59,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:11:59,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:14:59,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:18:00,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:20:59,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:29:59,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:32:59,25.89815,-80.15619,0.0,97.3,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:35:59,25.89816,-80.1562,0.0,125.2,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:39:00,25.89816,-80.1562,0.0,125.2,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:42:00,25.89816,-80.1562,0.0,125.2,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:44:59,25.89816,-80.1562,0.0,125.2,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:47:59,25.89816,-80.15619,0.0,125.2,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:50:58,25.89816,-80.15619,0.0,125.2,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
368084150,2020-01-01T00:53:59,25.89816,-80.15619,0.0,125.2,511.0,LAVISH PLEASURE,IMO0000000,WDK7406,37.0
