MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367354540,2020-01-01T00:00:06,38.53928,-90.25059,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:01:26,38.53928,-90.25059,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:02:35,38.53927,-90.2506,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:03:45,38.53927,-90.2506,0.2,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:05:08,38.53927,-90.25059,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:06:17,38.53927,-90.25059,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:07:27,38.53927,-90.25059,0.2,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:08:37,38.53927,-90.25059,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:09:47,38.53928,-90.25059,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:10:57,38.53927,-90.25059,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:12:08,38.53927,-90.25059,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:13:38,38.53927,-90.25059,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:14:48,38.53927,-90.25059,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:16:38,38.53927,-90.25059,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:18:18,38.53927,-90.2506,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:19:47,38.53927,-90.25059,0.2,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:21:18,38.53928,-90.25058,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:22:47,38.53969,-90.25093,4.2,323.6,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:23:58,38.54116,-90.25094,4.4,20.9,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:25:28,38.54289,-90.24984,4.6,39.2,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:27:47,38.54554,-90.24781,4.9,24.3,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:29:47,38.54806,-90.2463,5.0,24.9,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:30:58,38.54948,-90.24535,4.9,39.3,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:32:09,38.55086,-90.24426,5.0,31.7,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:33:18,38.55229,-90.2432,5.5,37.3,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:34:27,38.5531,-90.24129,5.6,76.7,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:35:38,38.55367,-90.24039,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:36:48,38.55366,-90.24037,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:39:37,38.55367,-90.24039,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:42:27,38.55372,-90.24049,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:43:38,38.55373,-90.2405,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:46:27,38.55374,-90.24055,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:47:38,38.55376,-90.24061,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:50:18,38.55415,-90.24026,2.5,25.6,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:51:37,38.5542,-90.2402,0.1,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:52:58,38.55419,-90.24019,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:54:08,38.55419,-90.24019,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:55:18,38.55421,-90.2402,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:56:27,38.55422,-90.24021,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:57:28,38.55422,-90.24022,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:58:37,38.55421,-90.24022,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T00:59:58,38.55422,-90.24024,0.0,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:00:07,38.55421,-90.24025,0.3,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:01:18,38.55362,-90.24058,2.6,205.5,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:02:28,38.55252,-90.24123,2.5,196.9,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:03:37,38.55213,-90.24129,0.9,360.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:04:47,38.55299,-90.2417,5.1,345.9,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:05:48,38.55431,-90.24175,4.5,9.6,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:06:58,38.55566,-90.24115,4.2,29.8,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:08:08,38.55687,-90.24013,4.5,33.7,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:09:19,38.55805,-90.23903,4.3,35.9,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:10:28,38.55923,-90.23792,4.5,37.1,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:11:38,38.56039,-90.23677,4.5,38.4,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:12:47,38.56151,-90.23558,4.6,43.5,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:13:57,38.56271,-90.23429,4.9,35.8,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:15:08,38.56408,-90.23323,4.8,27.1,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:16:17,38.56547,-90.23237,4.8,24.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:18:17,38.56784,-90.23087,4.7,29.5,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:19:28,38.56916,-90.22987,4.7,32.2,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:20:37,38.57033,-90.22887,4.2,35.1,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:21:47,38.57154,-90.22781,4.6,35.5,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:22:58,38.57271,-90.22662,4.4,42.1,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:24:07,38.57368,-90.22525,4.5,52.4,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:25:17,38.57456,-90.2238,4.4,55.6,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:26:58,38.57594,-90.22173,4.5,49.0,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:28:08,38.57691,-90.22026,4.4,48.2,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:29:17,38.57782,-90.21879,4.7,54.6,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
367354540,2020-01-01T01:30:28,38.57867,-90.21719,4.4,54.5,511.0,CUMBERLAND EXPRESS,,WDE4537,31.0
