MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338047785,2020-01-01T02:13:03,27.76455,-82.74158,0.7,0.0,182.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T02:21:03,27.76403,-82.7417,0.7,182.6,180.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T02:24:02,27.76403,-82.7417,0.7,94.0,176.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:29:53,27.76453,-82.74157,0.7,0.0,178.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:32:53,27.76452,-82.74157,0.7,0.0,178.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:35:53,27.76453,-82.74158,0.7,0.0,185.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:38:52,27.76455,-82.74158,0.7,0.0,179.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:43:13,27.76455,-82.74157,0.7,0.0,179.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:46:13,27.76455,-82.74157,0.7,0.0,179.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:49:15,27.76455,-82.74157,0.7,0.0,179.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:52:13,27.76455,-82.74157,0.7,0.0,180.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:55:14,27.76455,-82.74157,0.7,0.0,179.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T20:59:50,27.76638,-82.7419,4.7,347.5,354.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T21:00:19,27.767,-82.74203,4.7,347.1,353.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T21:01:20,27.76815,-82.7423,3.1,351.4,354.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T21:02:48,27.76713,-82.74363,7.1,166.0,170.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T21:03:53,27.76522,-82.74362,7.1,178.3,174.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T21:05:22,27.76267,-82.74435,7.1,205.2,203.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T21:06:24,27.7611,-82.74562,7.1,197.6,197.0,BRVENIK PARADISE,IMO0000000,,37.0
338047785,2020-01-01T21:08:28,27.7584,-82.74658,6.3,259.0,265.0,BRVENIK PARADISE,IMO0000000,,37.0
