MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338353969,2020-01-01T00:01:01,27.42177,-82.66108,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:03:57,27.42174,-82.66106,0.4,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:07:02,27.4218,-82.66111,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:10:09,27.42181,-82.66117,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:16:17,27.42181,-82.66112,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:19:18,27.42181,-82.66113,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:22:06,27.42179,-82.66113,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:24:51,27.42181,-82.66106,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:27:47,27.42182,-82.66112,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:31:03,27.42181,-82.66113,1.1,321.8,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:34:03,27.42179,-82.66105,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:37:04,27.42184,-82.66104,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:40:19,27.42185,-82.66108,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:43:17,27.42182,-82.6611,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:45:48,27.42183,-82.66128,0.5,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:48:55,27.4218,-82.66117,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:51:58,27.42183,-82.66111,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:55:02,27.42183,-82.66111,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T00:58:04,27.42185,-82.66109,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:00:59,27.42187,-82.66118,0.5,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:04:19,27.42183,-82.66112,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:06:57,27.42184,-82.6611,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:10:00,27.42182,-82.66104,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:13:08,27.42182,-82.66109,0.4,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:16:06,27.42181,-82.66109,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:19:20,27.42184,-82.66111,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:21:50,27.42183,-82.66118,0.4,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:25:14,27.42183,-82.66116,0.5,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:27:57,27.42186,-82.66115,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:31:19,27.42186,-82.66114,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:34:17,27.42186,-82.66123,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:37:01,27.42182,-82.66106,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:39:51,27.42188,-82.6612,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:48:46,27.42184,-82.66116,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:54:49,27.42186,-82.66115,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T01:57:47,27.42181,-82.66111,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:00:59,27.42183,-82.66111,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:03:42,27.42182,-82.66116,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:06:33,27.42189,-82.66115,0.4,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:09:47,27.4218,-82.66111,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:12:58,27.42182,-82.66115,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:18:53,27.42186,-82.66115,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:21:59,27.42187,-82.66115,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:27:30,27.42185,-82.66116,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:33:32,27.42188,-82.66115,0.5,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:36:36,27.42186,-82.6612,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:42:38,27.42181,-82.66115,0.8,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:46:32,27.42183,-82.66112,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:48:32,27.42187,-82.66115,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:53:57,27.42182,-82.66114,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T02:57:06,27.42184,-82.66112,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:03:00,27.42184,-82.66114,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:06:04,27.42185,-82.66109,0.6,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:07:35,27.42188,-82.66116,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:11:07,27.42185,-82.66112,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:16:59,27.42185,-82.66112,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:19:51,27.42179,-82.66112,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:23:20,27.42183,-82.66115,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:29:10,27.4219,-82.66118,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:32:18,27.42182,-82.6611,0.4,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:34:52,27.42175,-82.66109,1.6,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:40:54,27.4218,-82.66111,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:44:48,27.42181,-82.66116,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:46:48,27.42182,-82.66114,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:49:18,27.42182,-82.66111,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:52:32,27.42181,-82.6611,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:55:21,27.4218,-82.66107,0.5,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T03:58:30,27.42176,-82.66117,0.4,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:01:21,27.42184,-82.66115,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:04:06,27.42179,-82.66107,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:05:37,27.42179,-82.66105,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:09:10,27.42179,-82.66111,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:12:23,27.4218,-82.66107,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:15:18,27.42178,-82.66114,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:17:50,27.42178,-82.66111,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:20:51,27.42178,-82.66107,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:23:52,27.42181,-82.6611,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:26:55,27.42179,-82.6611,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:28:24,27.42178,-82.66111,0.2,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:31:56,27.4218,-82.66117,0.4,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:34:54,27.42177,-82.66113,0.0,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:38:10,27.42179,-82.66113,0.5,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:41:08,27.42179,-82.66112,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:44:00,27.42181,-82.66112,0.1,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
338353969,2020-01-01T04:46:52,27.42181,-82.66113,0.3,360.0,511.0,BAD BOY,IMO0000000,BAD BOY,37.0
