MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368107550,2020-01-01T00:00:06,45.6021,-122.65364,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:03:06,45.60208,-122.65364,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:06:06,45.6021,-122.65367,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:09:07,45.60208,-122.65364,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:12:06,45.60211,-122.65364,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:15:06,45.6021,-122.65367,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:18:06,45.60209,-122.65367,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:21:07,45.60209,-122.65367,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:24:07,45.6021,-122.65368,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:27:06,45.60209,-122.65367,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:30:09,45.60208,-122.65364,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:33:08,45.60209,-122.65364,0.0,352.8,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:36:06,45.60208,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:39:07,45.60211,-122.65363,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:42:07,45.60211,-122.65363,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:45:06,45.60207,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:48:07,45.6021,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:54:06,45.60212,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T00:57:06,45.60214,-122.65367,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:00:06,45.60213,-122.65363,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:03:05,45.60214,-122.65363,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:06:08,45.60215,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:09:06,45.60213,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:12:05,45.60215,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:15:07,45.60212,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:18:06,45.60211,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:21:06,45.6021,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:24:06,45.60208,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:27:05,45.6021,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:30:06,45.60208,-122.65364,0.0,347.4,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:33:07,45.6021,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:36:06,45.60211,-122.65367,0.2,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:39:06,45.60212,-122.65367,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:42:07,45.60209,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:45:06,45.60211,-122.65368,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:48:06,45.6021,-122.65367,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:51:08,45.60204,-122.65368,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:54:08,45.60204,-122.65368,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T01:57:06,45.60203,-122.65368,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:00:07,45.60208,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:03:06,45.60209,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:06:06,45.6021,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:09:05,45.60209,-122.65367,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:12:06,45.60211,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:15:06,45.60211,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:21:08,45.60211,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:24:06,45.60212,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:27:06,45.60213,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:30:06,45.60212,-122.65363,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:33:06,45.60212,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:36:06,45.60212,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:39:06,45.60214,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:42:07,45.60212,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:45:05,45.60212,-122.65367,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:48:06,45.60212,-122.65367,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:51:06,45.60212,-122.65364,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T02:57:06,45.60212,-122.65363,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T03:00:06,45.60213,-122.65363,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
368107550,2020-01-01T03:06:12,45.60212,-122.65363,0.0,354.2,511.0,LOVELEE,IMO0000000,WDK9885,37.0
