MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366870000,2020-01-01T14:01:47,18.50034,-64.41696,5.0,314.6,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:03:15,18.502,-64.41872,5.8,331.3,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:04:17,18.50353,-64.4189,5.8,358.4,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:07:16,18.50809,-64.41749,5.7,30.5,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:08:45,18.50996,-64.41607,5.4,40.0,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:10:16,18.51122,-64.41441,4.5,67.8,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:12:45,18.51277,-64.41173,5.0,29.2,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:13:47,18.51415,-64.41132,5.3,359.6,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:15:45,18.51699,-64.41101,5.1,14.3,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:17:47,18.51988,-64.41056,5.4,0.4,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:18:48,18.52138,-64.41056,5.4,0.4,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:21:18,18.5254,-64.41016,6.1,10.6,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:22:45,18.52777,-64.40977,6.0,4.4,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:24:15,18.53014,-64.40993,5.2,350.0,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:26:45,18.53334,-64.41016,4.7,5.6,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:28:16,18.53524,-64.40989,4.2,6.9,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:29:45,18.53703,-64.40975,4.1,3.0,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:30:46,18.53827,-64.40979,4.6,353.0,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:33:15,18.54145,-64.40972,4.5,8.3,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:34:19,18.54276,-64.40947,4.8,10.0,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:35:45,18.54456,-64.40937,4.6,1.8,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:37:47,18.54704,-64.40957,4.1,357.4,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:39:17,18.54877,-64.40948,4.4,4.8,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:40:46,18.55064,-64.40922,4.4,9.4,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:44:16,18.55492,-64.40833,4.5,14.2,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:46:45,18.55784,-64.40804,3.6,16.7,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:48:18,18.55943,-64.40751,4.2,16.7,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
366870000,2020-01-01T14:49:46,18.56103,-64.40693,4.9,18.8,511.0,AUGUST MAVERICK,IMO0000000,WDK3847,36.0
