MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367758320,2020-01-01T15:26:33,18.50779,-64.37819,5.6,339.5,337.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:28:33,18.51085,-64.37929,6.3,337.8,336.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:32:04,18.5155,-64.3829,6.2,310.6,302.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:33:33,18.51715,-64.38493,6.1,309.5,302.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:35:36,18.51936,-64.38763,4.8,309.2,303.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:38:05,18.52119,-64.39008,4.3,300.7,284.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:40:33,18.52222,-64.39238,4.3,321.6,316.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:43:33,18.52519,-64.39487,4.3,319.7,316.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:45:03,18.52668,-64.39611,4.5,320.6,316.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:46:33,18.5281,-64.39731,4.1,320.0,315.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:48:33,18.52978,-64.39872,4.0,322.8,316.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:49:34,18.53063,-64.39944,3.8,321.2,316.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:51:34,18.53245,-64.40095,4.3,322.5,316.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
367758320,2020-01-01T15:55:03,18.53566,-64.4036,4.1,320.2,315.0,AVALON SUNSET,IMO0000000,WDJ2438,36.0
