MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
249340000,2020-01-01T00:05:17,28.67955,-94.67877,0.0,114.7,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:08:17,28.67957,-94.6788,0.0,114.7,50.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:11:17,28.67957,-94.67884,0.0,114.7,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:14:17,28.67955,-94.67881,0.0,114.7,52.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:17:17,28.67953,-94.67878,0.1,115.7,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:20:17,28.67953,-94.67871,0.1,128.4,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:26:17,28.67953,-94.67872,0.0,107.5,46.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:29:17,28.6795,-94.67871,0.0,107.5,46.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:32:17,28.67949,-94.67874,0.0,107.5,48.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:35:17,28.67949,-94.67883,0.0,107.5,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:38:17,28.67951,-94.67882,0.0,107.5,50.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:41:17,28.6795,-94.67882,0.0,51.6,50.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:44:17,28.67958,-94.67878,0.1,41.3,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:47:17,28.67959,-94.6788,0.0,36.9,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T00:59:17,28.67973,-94.67893,0.0,328.7,59.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:05:17,28.67973,-94.67894,0.0,328.7,63.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:11:17,28.67969,-94.67888,0.1,116.6,59.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:20:17,28.67969,-94.67872,0.1,104.9,53.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:26:17,28.67964,-94.6787,0.0,139.1,52.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:29:17,28.67961,-94.67873,0.1,187.8,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:32:17,28.67969,-94.67872,0.0,233.5,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:35:17,28.67959,-94.67878,0.0,239.4,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:38:17,28.67954,-94.67884,0.0,239.4,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:41:17,28.67958,-94.67883,0.1,87.1,52.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:47:17,28.67963,-94.67873,0.1,52.2,53.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T01:56:17,28.67975,-94.67866,0.0,184.5,54.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:02:17,28.67974,-94.6787,0.0,213.5,54.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:08:17,28.67965,-94.6788,0.0,246.4,53.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:17:17,28.67958,-94.67892,0.0,210.8,55.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:23:17,28.67969,-94.67878,0.1,59.6,56.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:26:17,28.67975,-94.67871,0.1,70.8,58.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:29:17,28.67978,-94.67866,0.1,81.0,59.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:32:17,28.67978,-94.67864,0.0,136.9,59.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:35:17,28.67974,-94.67867,0.1,185.5,59.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T02:38:17,28.67974,-94.67871,0.1,219.6,57.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T03:11:17,28.67975,-94.67886,0.0,122.0,58.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T03:17:17,28.67978,-94.67891,0.0,122.0,61.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T03:41:17,28.67989,-94.67888,0.0,38.9,68.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T03:50:17,28.67977,-94.67891,0.0,179.7,64.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T03:53:17,28.67976,-94.67891,0.1,178.9,61.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T03:56:17,28.67973,-94.67888,0.1,175.2,59.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T03:59:17,28.67966,-94.67886,0.1,166.3,57.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:02:17,28.67963,-94.67886,0.1,163.1,55.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:08:17,28.67958,-94.67884,0.0,121.0,52.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:11:17,28.67958,-94.67878,0.0,121.0,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:14:17,28.67958,-94.67875,0.0,121.0,52.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:20:17,28.67961,-94.67882,0.0,121.0,53.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:23:17,28.67959,-94.67887,0.0,121.0,53.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:50:17,28.67963,-94.67871,0.1,145.5,54.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:56:17,28.67955,-94.67879,0.1,191.0,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T04:59:17,28.6795,-94.67883,0.1,191.8,50.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:05:17,28.67952,-94.67875,0.0,189.0,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:08:17,28.67951,-94.67873,0.1,177.7,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:11:17,28.67948,-94.67875,0.1,189.8,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:14:17,28.67948,-94.67874,0.0,198.6,48.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:17:17,28.67947,-94.67877,0.1,205.3,47.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:20:17,28.67946,-94.67875,0.0,197.8,46.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:23:17,28.67948,-94.67876,0.0,312.8,46.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:26:17,28.67951,-94.67877,0.0,303.1,47.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:29:17,28.67957,-94.67878,0.0,7.3,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:32:17,28.67956,-94.67873,0.1,153.6,50.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:41:17,28.67947,-94.67864,0.1,169.4,45.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:44:17,28.67944,-94.67865,0.1,201.1,43.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:47:17,28.67948,-94.67864,0.1,231.9,43.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:50:17,28.67948,-94.67869,0.1,236.2,44.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:53:17,28.67947,-94.67877,0.1,240.4,46.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T05:56:17,28.67949,-94.67879,0.1,246.4,48.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:02:17,28.67957,-94.67875,0.0,240.3,52.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:08:17,28.6795,-94.67867,0.1,120.1,51.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:14:17,28.67952,-94.67865,0.1,218.2,48.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:17:17,28.67949,-94.67865,0.1,216.1,47.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:20:17,28.67946,-94.67867,0.1,229.5,46.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:23:17,28.67946,-94.67873,0.1,253.1,46.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:29:17,28.67951,-94.67884,0.1,316.4,49.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:41:17,28.67974,-94.67877,0.1,340.8,59.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:44:17,28.67976,-94.67875,0.1,318.6,60.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:47:17,28.67979,-94.67877,0.1,308.6,61.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:50:17,28.6798,-94.67884,0.1,290.0,62.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:53:17,28.67983,-94.6789,0.1,286.0,63.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:56:17,28.67984,-94.67893,0.1,281.4,64.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T06:59:17,28.67984,-94.67898,0.1,305.4,64.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T07:02:17,28.67988,-94.67901,0.1,342.1,65.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T07:11:17,28.67996,-94.67891,0.0,2.3,70.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T07:17:17,28.67993,-94.67884,0.0,2.3,70.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T07:23:17,28.67989,-94.67889,0.1,237.1,67.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T07:29:17,28.67984,-94.67898,0.1,231.4,64.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T07:41:17,28.67994,-94.67894,0.1,103.2,68.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T07:44:17,28.67997,-94.6789,0.0,95.4,69.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:02:17,28.68011,-94.67905,0.2,249.9,73.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:05:17,28.68014,-94.67912,0.1,253.2,74.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:17:17,28.68026,-94.67896,0.0,76.8,82.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:20:17,28.68035,-94.67897,0.0,76.8,84.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:23:17,28.68039,-94.6789,0.0,264.1,85.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:26:17,28.68042,-94.6789,0.1,233.4,86.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:29:17,28.68045,-94.67893,0.1,259.1,87.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:35:17,28.68043,-94.6791,0.2,242.7,88.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:38:17,28.68046,-94.67916,0.1,238.7,86.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:41:17,28.68043,-94.67918,0.1,205.9,86.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:47:17,28.68047,-94.67902,0.0,152.2,87.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:50:17,28.68052,-94.67893,0.1,165.7,88.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:56:17,28.68053,-94.67884,0.0,168.1,90.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T08:59:17,28.68052,-94.67885,0.1,242.0,90.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:02:17,28.6805,-94.67889,0.1,247.5,90.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:17:17,28.68038,-94.67915,0.1,241.1,82.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:23:17,28.68039,-94.6791,0.1,100.8,84.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:32:17,28.68042,-94.67892,0.0,101.2,87.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:35:17,28.68044,-94.67889,0.0,101.2,87.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:47:17,28.68056,-94.67912,0.1,304.3,87.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:50:17,28.68058,-94.67917,0.0,329.4,90.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T09:56:17,28.68063,-94.67906,0.1,74.7,95.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:05:17,28.68066,-94.67895,0.0,115.4,97.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:08:17,28.68069,-94.67895,0.0,115.4,98.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:11:17,28.68071,-94.67898,0.1,264.7,97.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:14:17,28.68072,-94.67904,0.1,269.1,97.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:17:17,28.68071,-94.67911,0.1,230.0,96.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:20:17,28.68068,-94.67913,0.1,190.5,95.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:26:17,28.68059,-94.67908,0.1,127.8,93.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:35:17,28.68049,-94.67903,0.1,212.9,91.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:41:17,28.68045,-94.67909,0.1,203.6,87.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:47:17,28.68037,-94.6791,0.1,162.3,82.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:53:17,28.68036,-94.67912,0.1,150.4,81.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T10:59:17,28.68025,-94.6791,0.1,158.1,80.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:02:17,28.6802,-94.67908,0.1,162.5,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:05:17,28.68015,-94.67906,0.1,161.9,75.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:08:17,28.68013,-94.67906,0.1,172.6,72.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:14:17,28.68013,-94.6791,0.0,197.1,71.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:17:17,28.68015,-94.67913,0.0,197.1,73.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:23:17,28.68022,-94.67907,0.0,67.3,77.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:26:17,28.68022,-94.6791,0.0,67.3,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:32:17,28.68022,-94.67912,0.0,173.9,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:35:17,28.68023,-94.67914,0.0,143.5,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:41:17,28.68029,-94.67915,0.1,144.5,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:47:17,28.68025,-94.67911,0.0,142.0,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:53:17,28.68029,-94.67916,0.1,163.9,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:56:17,28.68026,-94.67916,0.1,146.6,78.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T11:59:17,28.68029,-94.6791,0.1,116.6,79.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
249340000,2020-01-01T12:02:17,28.6803,-94.67913,0.0,131.6,80.0,HAFNIA KIRSTEN,IMO9732682,9HA4203,80.0
