MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366917160,2020-01-01T00:00:16,29.46801,-94.64455,5.7,65.4,65.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:01:26,29.46879,-94.64264,5.7,66.6,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:02:35,29.46951,-94.64073,5.7,65.5,66.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:03:46,29.4703,-94.63875,5.7,64.8,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:04:56,29.47101,-94.63684,5.7,67.7,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:06:05,29.47172,-94.63486,6.0,67.2,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:07:16,29.4725,-94.63269,6.2,68.5,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:08:25,29.47324,-94.63064,6.2,67.8,68.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:09:35,29.474,-94.62851,6.2,69.0,68.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:10:46,29.47477,-94.62632,6.2,67.5,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:11:55,29.47549,-94.62426,6.0,69.4,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:13:05,29.47613,-94.62248,4.6,68.0,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:14:16,29.47668,-94.62092,4.2,67.1,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:15:24,29.4772,-94.61956,4.0,67.5,69.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:17:04,29.47791,-94.61759,4.6,70.4,69.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:18:15,29.47848,-94.61594,4.5,67.5,68.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:19:24,29.47904,-94.61431,5.0,70.8,69.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:21:24,29.4802,-94.61116,5.3,63.6,65.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:22:35,29.48092,-94.60934,5.5,65.4,64.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:24:05,29.48191,-94.60691,5.5,61.4,64.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:25:24,29.48275,-94.60482,5.6,66.8,71.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:26:35,29.48335,-94.60305,4.7,68.3,74.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:27:45,29.48381,-94.60131,5.2,74.6,70.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:29:16,29.48456,-94.59883,5.3,68.3,66.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:30:24,29.48513,-94.59721,4.8,64.9,67.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:32:06,29.48609,-94.5946,5.4,65.2,65.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:34:05,29.48733,-94.59156,5.3,64.7,64.0,CHERYL STEGBAUER,,WYN6276,31.0
366917160,2020-01-01T00:35:15,29.48808,-94.58976,5.4,63.2,67.0,CHERYL STEGBAUER,,WYN6276,31.0
