MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367443840,2020-01-01T00:00:14,29.78857,-95.08058,0.1,228.9,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:01:24,29.78857,-95.08057,0.0,73.7,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:02:33,29.78858,-95.08058,0.0,268.1,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:03:53,29.78858,-95.08058,0.1,251.5,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:05:14,29.78858,-95.08058,0.0,220.2,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:06:23,29.78856,-95.08057,0.0,90.7,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:07:44,29.78857,-95.08057,0.0,97.8,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:09:14,29.78857,-95.08057,0.0,219.9,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:10:23,29.78858,-95.08054,0.0,115.4,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:11:34,29.78857,-95.08057,0.0,114.4,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:12:43,29.78857,-95.08058,0.0,138.4,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:14:23,29.78856,-95.08059,0.0,90.2,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:16:03,29.78857,-95.08058,0.0,309.3,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:17:33,29.78857,-95.08059,0.0,131.2,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:19:03,29.78857,-95.08059,0.0,282.6,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:20:33,29.78856,-95.08059,0.0,198.7,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:21:44,29.78857,-95.08057,0.0,181.2,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:23:23,29.78857,-95.08057,0.0,113.0,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:25:14,29.78857,-95.08057,0.0,104.0,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:26:23,29.78857,-95.08056,0.0,109.5,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:27:34,29.78857,-95.08056,0.0,212.0,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
367443840,2020-01-01T00:29:23,29.78857,-95.08058,0.0,138.7,511.0,SAVAGE BETTER WAY,,WDF3773,31.0
