MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367765950,2020-01-01T00:15:53,37.04788,-88.42866,0.0,306.1,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:29:33,37.04788,-88.42871,0.0,274.0,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:34:14,37.04788,-88.42871,0.0,237.7,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:38:14,37.04789,-88.42871,0.0,228.2,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:40:33,37.04791,-88.4287,0.0,194.5,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:47:54,37.04791,-88.42869,0.0,32.0,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:51:14,37.04789,-88.42871,0.0,293.3,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:53:14,37.04791,-88.42873,0.0,318.9,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T01:55:14,37.0479,-88.42871,0.0,200.7,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T02:13:13,37.04791,-88.42873,0.0,249.3,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T02:16:34,37.04791,-88.42873,0.0,209.4,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T02:33:53,37.04787,-88.42872,0.0,169.5,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T02:42:53,37.0479,-88.4287,0.0,319.9,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T02:44:53,37.04791,-88.4287,0.0,180.7,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T02:48:34,37.0479,-88.42871,0.0,65.6,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T02:57:33,37.04791,-88.42872,0.0,338.7,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:08:34,37.04789,-88.4287,0.1,314.8,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:11:54,37.04791,-88.42874,0.1,295.0,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:16:54,37.0479,-88.42871,0.0,312.3,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:31:53,37.04791,-88.42872,0.0,333.9,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:33:34,37.04793,-88.42873,0.0,32.3,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:35:14,37.04789,-88.42872,0.0,329.1,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:38:53,37.04789,-88.42871,0.0,278.9,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:40:14,37.0479,-88.42871,0.0,344.7,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:41:34,37.0479,-88.42873,0.0,44.9,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:43:53,37.04789,-88.42869,0.0,242.8,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:47:54,37.04784,-88.42867,0.0,107.1,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:56:13,37.04787,-88.42873,0.0,211.2,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:57:33,37.04788,-88.42871,0.0,5.0,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T03:58:53,37.04788,-88.42874,0.0,326.2,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:00:13,37.04788,-88.4287,0.0,349.5,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:02:14,37.04789,-88.42869,0.0,342.0,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:04:14,37.04789,-88.42873,0.0,324.6,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:05:34,37.04788,-88.42872,0.0,320.3,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:06:53,37.0479,-88.42874,0.0,88.5,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:08:14,37.04789,-88.42872,0.0,354.9,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:09:53,37.04789,-88.42873,0.0,9.1,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:11:14,37.04789,-88.42871,0.0,287.1,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:12:34,37.04787,-88.42869,0.0,154.7,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:13:54,37.04787,-88.42869,0.0,26.7,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:15:33,37.0479,-88.42875,0.0,339.9,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:17:14,37.04789,-88.4287,0.0,250.4,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:19:14,37.0479,-88.42872,0.0,297.1,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:20:33,37.04791,-88.42871,0.0,58.3,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:21:54,37.04791,-88.4287,0.0,222.3,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:23:14,37.0479,-88.4287,0.0,290.8,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:24:53,37.04788,-88.42871,0.0,306.1,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:26:14,37.04789,-88.42873,0.0,294.2,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:28:14,37.04789,-88.42872,0.0,334.2,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:29:34,37.04791,-88.42873,0.0,339.9,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:30:54,37.0479,-88.42871,0.0,252.7,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:32:14,37.04789,-88.4287,0.0,228.5,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:33:54,37.04789,-88.42871,0.0,254.3,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:35:13,37.04788,-88.42872,0.0,310.5,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:36:53,37.0479,-88.42874,0.0,189.2,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:38:13,37.04788,-88.42871,0.0,318.2,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:39:33,37.04788,-88.42872,0.0,21.2,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:41:13,37.04787,-88.4287,0.0,257.9,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:42:33,37.0479,-88.42871,0.0,336.9,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:44:53,37.04788,-88.4287,0.0,177.3,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:46:14,37.0479,-88.42872,0.0,115.7,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:47:33,37.04788,-88.42872,0.0,230.5,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:49:14,37.04788,-88.42871,0.0,295.4,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:50:33,37.04791,-88.42871,0.0,65.4,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:51:54,37.04788,-88.42873,0.0,262.6,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:53:13,37.04789,-88.42874,0.0,292.6,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:54:54,37.04787,-88.42871,0.0,275.0,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:56:14,37.04789,-88.4287,0.0,302.9,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:57:34,37.04789,-88.42873,0.0,202.1,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T04:59:34,37.04787,-88.42871,0.0,296.4,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:01:14,37.04788,-88.42869,0.0,298.0,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:03:53,37.04788,-88.42872,0.0,244.0,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:05:13,37.04788,-88.42873,0.0,271.2,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:06:33,37.04789,-88.42873,0.0,299.6,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:07:53,37.04791,-88.42872,0.0,198.9,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:08:54,37.04789,-88.4287,0.0,292.7,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:10:13,37.0479,-88.42869,0.0,176.4,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:11:14,37.04789,-88.42867,0.0,307.3,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:12:33,37.04789,-88.4287,0.0,333.5,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:13:54,37.0479,-88.42871,0.0,245.3,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:15:14,37.04792,-88.42872,0.0,56.0,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:16:53,37.0479,-88.42872,0.0,266.9,71.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:18:14,37.0479,-88.42873,0.0,345.4,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:19:34,37.0479,-88.42871,0.0,263.5,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:20:53,37.0479,-88.4287,0.0,246.3,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:22:14,37.0479,-88.42873,0.1,329.0,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:23:33,37.04789,-88.42869,0.0,231.6,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:24:54,37.04791,-88.4287,0.0,305.9,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:26:33,37.0479,-88.42873,0.0,262.8,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:27:54,37.0479,-88.4287,0.0,269.5,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:29:14,37.0479,-88.42873,0.0,183.2,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:30:54,37.04789,-88.42873,0.0,289.5,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:32:13,37.04788,-88.42871,0.0,210.8,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:33:33,37.04789,-88.4287,0.0,66.9,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:34:34,37.04789,-88.42871,0.0,294.0,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:36:14,37.0479,-88.42872,0.0,252.6,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:38:14,37.04787,-88.4287,0.0,274.7,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:39:34,37.04788,-88.42869,0.0,207.7,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:40:54,37.04788,-88.42869,0.0,215.9,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:42:13,37.04789,-88.42874,0.0,274.1,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:44:13,37.04788,-88.42873,0.0,204.9,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:46:13,37.04787,-88.4287,0.0,264.7,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:47:34,37.04788,-88.42871,0.0,218.1,70.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:48:54,37.04791,-88.42868,0.0,357.9,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:50:34,37.04788,-88.42871,0.0,320.4,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:51:54,37.04789,-88.42871,0.0,297.7,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:53:14,37.04789,-88.42871,0.0,290.7,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:54:34,37.04789,-88.42871,0.0,262.4,68.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:56:14,37.04788,-88.42873,0.0,251.8,69.0,MABEL C ETHERIDGE,,WDJ3221,31.0
367765950,2020-01-01T05:57:33,37.0479,-88.42871,0.0,187.8,67.0,MABEL C ETHERIDGE,,WDJ3221,31.0
