MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316043000,2020-01-01T00:01:55,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:04:54,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:07:55,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:10:55,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:16:54,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:19:53,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:22:55,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:25:54,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:28:55,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:31:54,43.63377,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:34:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:37:54,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:40:53,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:43:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:46:54,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:49:53,43.6338,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:52:55,43.63378,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:55:55,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T00:58:57,43.63378,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:01:53,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:07:53,43.6338,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:10:55,43.63379,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:19:55,43.63379,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:22:53,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:28:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:34:54,43.63378,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:37:55,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:40:54,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:43:55,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:46:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:49:54,43.63379,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:52:53,43.6338,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:55:54,43.63379,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T01:58:54,43.63379,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:01:55,43.6338,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:04:54,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:07:55,43.6338,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:10:55,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:16:53,43.6338,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:19:53,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:25:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:28:53,43.6338,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:31:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:34:53,43.63379,-79.34857,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:37:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:40:53,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:43:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:46:53,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:49:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:52:54,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:55:55,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T02:58:55,43.63381,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:01:53,43.63379,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:04:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:07:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:10:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:13:53,43.6338,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:16:54,43.6338,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:19:54,43.63379,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:22:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:25:53,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:28:55,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:34:55,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:37:53,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:40:55,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:43:53,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:46:53,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:49:55,43.6338,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:52:53,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:55:54,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T03:58:53,43.63379,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:01:55,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:07:53,43.63378,-79.34857,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:10:53,43.63377,-79.34856,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:13:54,43.63377,-79.34856,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:16:53,43.63377,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:19:53,43.63378,-79.34857,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:22:54,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:25:53,43.63379,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:28:53,43.6338,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:31:55,43.6338,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:34:53,43.6338,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:37:54,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:40:53,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:43:54,43.63378,-79.34857,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:46:54,43.63377,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:49:53,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:52:54,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:55:53,43.63379,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T04:58:55,43.63379,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:01:55,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:04:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:07:54,43.63378,-79.34857,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:10:55,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:16:56,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:19:55,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:25:55,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:31:53,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:34:53,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:40:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:43:55,43.6338,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:49:55,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:52:54,43.63379,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:55:54,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T05:58:53,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:01:55,43.6338,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:04:54,43.63377,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:07:54,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:13:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:19:54,43.6338,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:25:55,43.6338,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:28:54,43.63381,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:31:55,43.63379,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:34:55,43.6338,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:37:54,43.6338,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:40:54,43.63381,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:43:54,43.63381,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:46:54,43.6338,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:49:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:52:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:55:54,43.63378,-79.34858,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T06:58:53,43.63379,-79.34857,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:01:54,43.6338,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:04:53,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:07:54,43.63378,-79.34857,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:10:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:13:54,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:16:54,43.63379,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:19:54,43.6338,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:22:54,43.63378,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:25:55,43.63378,-79.34859,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:28:53,43.63379,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:31:55,43.6338,-79.34861,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
316043000,2020-01-01T07:34:55,43.63378,-79.3486,0.0,360.0,0.0,SALARIUM,IMO7902233,VCQL,70.0
