MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338070515,2020-01-01T00:02:11,33.75838,-118.18389,0.1,237.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:05:11,33.75838,-118.1839,0.0,206.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:11:11,33.75838,-118.18389,0.1,177.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:14:10,33.75838,-118.18389,0.0,237.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:17:11,33.75837,-118.1839,0.1,198.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:20:10,33.75839,-118.1839,0.1,198.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:23:12,33.75839,-118.18391,0.0,212.5,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:26:13,33.75838,-118.18388,0.1,234.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:29:10,33.75838,-118.1839,0.0,272.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:32:10,33.75838,-118.18388,0.1,287.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:35:11,33.75838,-118.18389,0.0,257.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:38:10,33.75838,-118.1839,0.0,272.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:41:10,33.75838,-118.1839,0.0,247.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:44:10,33.75838,-118.18389,0.0,201.5,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:47:10,33.75839,-118.1839,0.0,225.6,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:50:10,33.75838,-118.18389,0.0,235.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:53:10,33.75838,-118.1839,0.0,200.0,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T00:59:11,33.75837,-118.1839,0.1,195.8,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:02:10,33.75837,-118.18389,0.2,179.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:05:11,33.75837,-118.18389,0.1,181.8,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:11:12,33.75838,-118.18389,0.0,161.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:14:10,33.75838,-118.1839,0.1,156.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:17:10,33.75838,-118.1839,0.0,183.6,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:20:13,33.7584,-118.18389,0.1,186.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:29:11,33.75838,-118.18389,0.0,167.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:32:10,33.75838,-118.18389,0.0,174.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:35:12,33.75838,-118.1839,0.1,195.0,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:38:11,33.75837,-118.18389,0.1,171.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:41:11,33.75837,-118.18389,0.1,175.8,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:44:12,33.75838,-118.18389,0.0,179.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:47:11,33.75838,-118.18388,0.0,188.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:50:10,33.75838,-118.1839,0.0,217.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:53:11,33.75838,-118.18389,0.0,209.5,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:56:10,33.75838,-118.18388,0.0,211.0,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T01:59:10,33.75838,-118.18388,0.1,219.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:02:12,33.75837,-118.18388,0.0,206.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:05:11,33.75838,-118.18388,0.0,221.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:08:10,33.75838,-118.18389,0.1,221.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:11:10,33.75838,-118.18388,0.1,210.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:14:11,33.75838,-118.18389,0.0,223.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:17:13,33.75838,-118.18389,0.1,195.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:20:10,33.75838,-118.18389,0.1,214.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:23:10,33.75838,-118.18388,0.0,223.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:26:10,33.75838,-118.18388,0.1,235.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:29:10,33.75839,-118.18389,0.1,236.8,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:32:10,33.75839,-118.18389,0.0,186.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:35:10,33.75839,-118.18388,0.1,191.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:38:12,33.75839,-118.18389,0.0,222.8,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:41:10,33.75839,-118.18388,0.0,215.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:44:13,33.75837,-118.18388,0.0,205.7,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:47:11,33.75838,-118.18388,0.0,207.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:50:10,33.75838,-118.18388,0.1,232.6,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:53:11,33.75839,-118.18388,0.0,222.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:56:11,33.75839,-118.18388,0.1,237.6,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T02:59:11,33.75838,-118.18387,0.0,220.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:02:11,33.7584,-118.18388,0.1,256.8,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:05:10,33.75839,-118.18389,0.1,298.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:08:10,33.75839,-118.18388,0.0,273.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:11:11,33.75838,-118.18388,0.0,263.8,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:14:10,33.75841,-118.18388,0.0,293.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:17:10,33.75839,-118.18389,0.0,241.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:20:10,33.7584,-118.18389,0.0,249.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:23:11,33.75841,-118.18388,0.0,245.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:26:10,33.75839,-118.18388,0.0,296.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:29:10,33.7584,-118.18388,0.1,286.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:32:10,33.75839,-118.18389,0.0,296.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:35:10,33.75838,-118.18389,0.1,270.0,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:41:10,33.75838,-118.18389,0.0,292.4,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:44:10,33.75837,-118.18389,0.0,287.6,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:47:10,33.75839,-118.18388,0.1,306.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:50:10,33.75837,-118.18389,0.0,281.2,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:53:10,33.75837,-118.18388,0.0,299.5,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:56:13,33.75838,-118.1839,0.0,312.1,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T03:59:10,33.75838,-118.18389,0.0,304.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T04:02:11,33.75838,-118.18388,0.0,239.3,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T04:05:11,33.75839,-118.18389,0.1,265.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T04:08:11,33.75838,-118.18388,0.0,199.5,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T04:11:11,33.75839,-118.18389,0.1,227.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T04:14:11,33.75837,-118.1839,0.1,211.9,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T04:17:10,33.75838,-118.18389,0.0,258.0,511.0,SEAWAY 128,,,57.0
338070515,2020-01-01T04:20:11,33.75837,-118.18389,0.0,206.0,511.0,SEAWAY 128,,,57.0
