MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366984420,2020-01-01T00:00:06,38.23438,-85.84243,0.0,213.3,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:01:16,38.23448,-85.84238,0.0,321.2,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:02:26,38.2345,-85.84237,0.0,191.4,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:03:35,38.23447,-85.84238,0.0,275.2,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:04:46,38.23445,-85.8424,0.0,161.1,23.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:05:56,38.23445,-85.8424,0.0,215.1,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:07:06,38.23445,-85.84238,0.0,28.8,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:08:17,38.23445,-85.84237,0.0,277.8,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:09:26,38.23437,-85.84242,0.0,139.2,25.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:10:27,38.23445,-85.84238,0.0,238.3,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:11:35,38.23445,-85.84238,0.0,266.8,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:13:06,38.23445,-85.84237,0.0,278.7,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:14:16,38.23447,-85.84238,0.0,303.9,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:15:26,38.23438,-85.84243,0.0,219.0,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:16:36,38.23448,-85.84238,0.0,156.2,24.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:17:46,38.23448,-85.84238,0.0,113.9,23.0,PAUL G BLAZER,,WDB9882,31.0
366984420,2020-01-01T00:18:56,38.23448,-85.84237,0.0,151.4,23.0,PAUL G BLAZER,,WDB9882,31.0
