MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316015947,2020-01-01T19:42:59,48.88041,-123.57234,2.7,142.7,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T19:46:59,48.8789,-123.57093,2.2,113.1,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T19:48:55,48.87872,-123.57096,0.3,222.8,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T19:50:24,48.87865,-123.57097,0.3,125.7,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T19:53:25,48.87863,-123.57071,0.0,88.2,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:20:54,48.88023,-123.57449,0.7,315.4,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:25:53,48.88192,-123.5787,2.8,302.2,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:30:52,48.91238,-123.60378,29.9,3.4,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:32:23,48.92249,-123.59707,25.2,81.3,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:33:24,48.91779,-123.59101,24.5,188.5,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:40:53,48.93484,-123.60401,8.6,49.6,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:42:54,48.93854,-123.59916,8.8,27.4,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:47:53,48.93824,-123.61457,25.8,237.9,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:50:24,48.9332,-123.62791,7.1,261.2,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:52:22,48.93236,-123.63247,4.8,264.4,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:53:28,48.93177,-123.63447,5.0,217.2,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T20:55:52,48.92836,-123.63506,6.7,148.2,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T21:01:28,48.92871,-123.63054,1.6,232.1,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T21:02:52,48.92827,-123.63105,2.3,228.3,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T21:04:24,48.92869,-123.63151,2.1,322.8,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T21:07:24,48.92896,-123.63184,2.0,289.4,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T21:10:22,48.92898,-123.63231,0.1,293.7,511.0,AMARAH GABRIEL,,,51.0
316015947,2020-01-01T21:21:26,48.91089,-123.61499,28.6,139.3,511.0,AMARAH GABRIEL,,,51.0
