MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367319230,2020-01-01T00:00:00,38.40372,-82.55671,0.0,156.4,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:01:09,38.4037,-82.55673,0.0,151.7,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:02:19,38.4037,-82.55673,0.0,151.9,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:03:29,38.40367,-82.55666,0.0,158.2,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:04:39,38.4037,-82.55673,0.0,225.0,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:05:50,38.40371,-82.55671,0.0,225.5,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:07:00,38.40373,-82.5567,0.0,217.0,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:08:09,38.40371,-82.5567,0.0,220.4,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:09:28,38.40375,-82.55675,0.0,216.8,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:10:39,38.4037,-82.55669,0.0,216.4,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:11:49,38.40366,-82.55667,0.0,223.5,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:13:29,38.40369,-82.55672,0.0,211.1,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:14:39,38.40373,-82.55676,0.0,205.2,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:16:29,38.40369,-82.55674,0.0,206.3,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:18:29,38.40373,-82.5567,0.0,218.8,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:19:58,38.40365,-82.55675,0.0,239.7,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:20:59,38.40368,-82.55673,0.0,216.9,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:22:08,38.40369,-82.55672,0.0,51.6,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:23:18,38.40369,-82.55675,0.0,94.2,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:25:28,38.40371,-82.55673,0.0,67.3,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:27:10,38.40372,-82.55666,0.0,339.9,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:29:10,38.40369,-82.55674,0.0,17.4,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:30:20,38.40369,-82.55682,0.0,55.7,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:31:29,38.40373,-82.55675,0.0,74.1,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:32:38,38.40369,-82.5568,0.0,44.6,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:33:48,38.40369,-82.55675,0.0,63.7,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:36:19,38.40369,-82.55673,0.0,21.5,511.0,R H BEYMER,,WDE2014,31.0
367319230,2020-01-01T00:39:08,38.40305,-82.55689,2.7,194.5,511.0,R H BEYMER,,WDE2014,31.0
