MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338240331,2020-01-01T00:03:18,47.53988,-122.64493,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:12:18,47.53982,-122.6447,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:15:16,47.53981,-122.64467,0.0,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:21:17,47.5399,-122.64475,0.2,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:24:16,47.53986,-122.64479,0.3,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:33:17,47.53986,-122.64467,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:39:16,47.53979,-122.64468,0.2,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:45:17,47.53975,-122.64476,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:51:17,47.53986,-122.64476,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:54:16,47.53983,-122.64478,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T00:57:16,47.53976,-122.6447,0.2,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:03:16,47.53992,-122.64476,0.2,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:09:17,47.5398,-122.64472,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:12:17,47.53979,-122.64485,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:15:16,47.53987,-122.64473,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:18:17,47.53977,-122.64482,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:21:18,47.53984,-122.64473,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:33:18,47.53988,-122.64467,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:36:17,47.53992,-122.6446,0.0,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:39:17,47.53982,-122.64474,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:45:16,47.53981,-122.64469,0.3,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:48:18,47.53981,-122.64479,0.2,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:54:16,47.53979,-122.64486,0.0,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T01:57:17,47.53976,-122.64488,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:00:16,47.53983,-122.64484,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:03:21,47.53991,-122.64463,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:06:16,47.53983,-122.64481,0.0,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:12:17,47.53979,-122.64488,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:15:18,47.53982,-122.6449,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:24:17,47.53985,-122.64483,0.0,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:27:19,47.53991,-122.64483,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:33:16,47.5398,-122.6449,0.1,196.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:45:16,47.53976,-122.64474,0.2,167.8,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:51:18,47.53981,-122.64479,0.0,167.8,511.0,CASCADIA,,,37.0
338240331,2020-01-01T02:57:18,47.53991,-122.64476,0.2,167.8,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:00:17,47.53988,-122.64474,0.1,167.8,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:06:17,47.53985,-122.64477,0.1,167.8,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:12:19,47.53987,-122.64474,0.1,167.8,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:15:17,47.53983,-122.64478,0.1,167.8,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:18:18,47.53983,-122.6447,0.1,145.4,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:21:17,47.53985,-122.64475,0.1,145.4,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:27:16,47.53986,-122.64486,0.4,59.6,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:30:17,47.53986,-122.64476,0.4,59.6,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:36:17,47.53983,-122.64477,0.2,344.5,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:39:17,47.53984,-122.64474,0.1,344.5,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:42:16,47.53986,-122.64477,0.1,344.5,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:51:17,47.53979,-122.64474,0.8,303.2,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:54:17,47.53978,-122.64472,0.1,303.2,511.0,CASCADIA,,,37.0
338240331,2020-01-01T03:57:17,47.53977,-122.64468,0.1,303.2,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:00:19,47.53979,-122.64466,0.1,89.4,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:03:19,47.53969,-122.64455,0.1,89.4,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:06:16,47.53979,-122.64465,0.2,89.4,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:09:17,47.5399,-122.6447,0.1,89.4,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:18:16,47.53991,-122.64464,0.2,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:24:16,47.53996,-122.64465,0.1,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:27:18,47.54012,-122.6446,0.2,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:30:18,47.54013,-122.6446,0.2,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:36:16,47.53999,-122.64455,0.2,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:39:16,47.53998,-122.64454,0.3,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:42:16,47.53995,-122.64451,0.1,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:51:17,47.54001,-122.64457,0.2,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:54:17,47.53994,-122.64457,0.2,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T04:57:17,47.53994,-122.64473,0.1,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T05:03:16,47.53984,-122.64481,0.1,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T05:06:17,47.53982,-122.64484,0.1,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T05:12:18,47.53983,-122.64487,0.1,107.0,511.0,CASCADIA,,,37.0
338240331,2020-01-01T05:15:19,47.53986,-122.64485,0.1,107.0,511.0,CASCADIA,,,37.0
