MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367649360,2020-01-01T00:00:00,29.7642,-91.77012,3.9,114.6,102.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:01:03,29.76382,-91.76883,3.8,100.3,92.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:02:14,29.76375,-91.76746,3.8,92.0,88.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:03:25,29.76379,-91.76607,3.8,83.8,89.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:04:33,29.76383,-91.76464,3.9,92.3,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:05:43,29.76384,-91.76315,4.0,89.6,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:06:53,29.76383,-91.76168,4.1,88.3,89.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:08:04,29.76385,-91.76013,4.0,92.3,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:09:05,29.76386,-91.7589,3.4,89.1,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:10:14,29.76386,-91.75779,2.6,90.3,92.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:11:24,29.76384,-91.7569,2.1,93.0,93.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:12:35,29.76379,-91.75623,1.6,96.4,94.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:13:54,29.7637,-91.75561,1.3,101.1,93.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:15:24,29.76364,-91.75497,1.3,88.9,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:16:33,29.76364,-91.75443,1.5,90.8,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:17:44,29.76361,-91.75387,1.3,91.9,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:19:33,29.76363,-91.75325,0.8,87.1,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:20:43,29.76363,-91.75297,0.7,89.3,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:22:43,29.7636,-91.75223,1.8,100.5,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:24:43,29.76359,-91.75068,3.0,84.1,88.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:26:03,29.76362,-91.74931,3.4,91.8,89.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:27:34,29.76365,-91.74743,3.8,87.7,88.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:28:43,29.7637,-91.74595,4.1,87.7,87.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:30:24,29.76378,-91.74375,4.1,94.9,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:31:43,29.76381,-91.74203,4.0,79.5,88.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:33:34,29.76386,-91.73974,3.7,102.3,94.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:35:24,29.76373,-91.73751,3.9,90.8,83.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:36:25,29.76387,-91.73629,3.9,77.7,80.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:37:35,29.76414,-91.7348,4.0,78.4,82.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:39:24,29.7644,-91.73245,4.0,77.0,75.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:41:15,29.76494,-91.7301,4.4,71.3,75.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:42:25,29.76529,-91.72853,4.4,76.7,75.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:43:34,29.76562,-91.72694,4.4,77.5,74.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:45:44,29.76636,-91.72403,4.4,78.1,76.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:47:23,29.76686,-91.72184,4.2,75.2,84.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:48:54,29.76706,-91.71992,4.0,89.6,96.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:50:23,29.7669,-91.71805,3.9,100.3,103.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:53:23,29.76613,-91.71441,4.0,105.5,108.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:56:34,29.76499,-91.71045,4.2,107.4,111.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:57:43,29.76452,-91.70899,4.1,106.3,110.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T00:59:14,29.76392,-91.70712,4.2,112.3,112.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:00:14,29.76347,-91.70588,4.2,112.9,110.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:01:23,29.76303,-91.70443,4.2,108.8,111.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:02:34,29.76253,-91.70299,4.2,109.0,108.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:03:43,29.76212,-91.70149,4.3,107.6,109.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:04:53,29.76163,-91.70002,4.2,110.5,105.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:06:24,29.76115,-91.69807,4.0,101.5,97.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:07:53,29.76097,-91.69618,4.1,93.8,94.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:09:13,29.76085,-91.69442,4.0,92.8,92.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:10:24,29.76082,-91.6929,4.0,91.7,93.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:11:35,29.76075,-91.69138,4.1,90.3,92.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:12:43,29.76072,-91.68982,4.2,92.0,93.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:13:55,29.76062,-91.68818,4.4,92.5,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:15:04,29.76059,-91.68656,4.4,90.6,92.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:16:44,29.76049,-91.68421,4.4,89.8,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:17:55,29.76049,-91.68254,4.5,91.7,92.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:19:53,29.76043,-91.67973,4.3,89.5,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:21:03,29.76039,-91.67812,4.4,91.1,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:23:03,29.76035,-91.67527,4.4,91.9,92.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:24:13,29.76031,-91.67364,4.4,92.7,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:25:33,29.76028,-91.67176,4.4,91.1,91.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:26:44,29.76022,-91.67012,4.3,91.8,90.0,SAMMY CENAC,,WDH7565,31.0
367649360,2020-01-01T01:28:24,29.76017,-91.66778,4.3,93.3,91.0,SAMMY CENAC,,WDH7565,31.0
