MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368124090,2020-01-01T01:08:59,26.68831,-82.24264,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T01:27:21,26.68832,-82.24262,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T01:33:15,26.68832,-82.24263,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T01:39:07,26.68832,-82.24262,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T02:15:00,26.68831,-82.24264,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T02:18:26,26.68831,-82.24263,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T02:36:34,26.68831,-82.24265,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T03:00:00,26.68832,-82.24262,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T03:36:02,26.68831,-82.24265,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T03:45:15,26.68831,-82.24263,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T03:51:27,26.68832,-82.24263,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:06:30,26.68831,-82.24265,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:09:00,26.68831,-82.24264,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:11:59,26.68831,-82.24264,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:15:34,26.68831,-82.24265,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:21:14,26.6883,-82.24266,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:23:59,26.68831,-82.24264,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:27:11,26.68831,-82.24264,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:33:09,26.6883,-82.24265,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:36:12,26.6883,-82.24264,0.1,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:39:14,26.6883,-82.24264,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:42:06,26.6883,-82.24263,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:45:09,26.6883,-82.24263,0.1,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:48:10,26.6883,-82.24265,0.1,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
368124090,2020-01-01T04:51:25,26.6883,-82.24265,0.0,360.0,511.0,BELLE OF THE WEST,IMO0000000,WDL3693,37.0
