MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366855710,2020-01-01T00:00:08,39.25764,-76.55595,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:01:17,39.25765,-76.55598,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:02:27,39.25764,-76.55597,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:03:38,39.25766,-76.55596,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:04:48,39.25763,-76.55602,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:05:58,39.25764,-76.556,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:07:07,39.25765,-76.55599,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:08:17,39.25766,-76.55599,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:09:18,39.25765,-76.55598,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:10:27,39.25764,-76.55597,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:11:37,39.25766,-76.55598,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:12:47,39.25766,-76.55597,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:14:08,39.25765,-76.55596,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:15:18,39.25764,-76.55596,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:16:27,39.25764,-76.55598,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:17:37,39.25764,-76.55598,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:19:08,39.25764,-76.55598,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:20:17,39.25764,-76.55597,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:21:27,39.25765,-76.55601,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:23:37,39.25764,-76.55597,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:24:47,39.25764,-76.55596,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:26:27,39.25764,-76.55595,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:28:27,39.25763,-76.55595,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:29:57,39.25762,-76.556,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:31:57,39.25764,-76.55598,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:33:07,39.25766,-76.55594,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:35:38,39.25762,-76.55599,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:37:38,39.25764,-76.55598,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:38:47,39.25763,-76.55598,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:41:38,39.25764,-76.55599,0.1,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:43:48,39.25765,-76.55599,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:45:17,39.25764,-76.55596,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:47:28,39.25762,-76.55599,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:50:17,39.25763,-76.556,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:53:07,39.25765,-76.55598,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
366855710,2020-01-01T00:54:28,39.25763,-76.55599,0.0,224.7,511.0,GRAMMA LEE T MORAN,IMO9276470,WDA8564,31.0
