MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001290,2020-01-01T00:02:38,48.65192,-123.44727,0.0,221.6,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:14:38,48.65193,-123.44728,0.0,221.6,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:17:38,48.65193,-123.44727,0.0,221.6,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:23:38,48.65189,-123.44724,0.0,130.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:29:38,48.65193,-123.44728,0.0,185.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:35:39,48.65194,-123.44728,0.0,203.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:38:42,48.65193,-123.44726,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:41:39,48.65191,-123.44725,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:44:38,48.6519,-123.44725,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:47:39,48.65192,-123.44727,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:50:39,48.65192,-123.44726,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T00:56:39,48.65194,-123.44728,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:05:38,48.65194,-123.44728,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:08:39,48.65193,-123.44729,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:11:40,48.65194,-123.44725,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:14:37,48.65194,-123.44726,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:17:37,48.65192,-123.44725,0.0,230.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:23:39,48.65192,-123.44727,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:29:37,48.65193,-123.44725,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:35:38,48.65194,-123.44726,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:38:40,48.6519,-123.4473,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:41:38,48.65192,-123.44723,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:44:37,48.65191,-123.44728,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:47:38,48.65192,-123.44727,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:50:39,48.65193,-123.44728,0.0,217.4,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:56:39,48.65191,-123.44727,0.0,157.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T01:59:38,48.65193,-123.4473,0.0,145.1,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:05:38,48.65194,-123.44726,0.0,145.1,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:08:38,48.65194,-123.44724,0.0,148.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:11:37,48.65195,-123.44724,0.0,184.2,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:17:38,48.65193,-123.44728,0.0,184.2,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:20:38,48.65193,-123.44731,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:23:39,48.65191,-123.44728,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:26:37,48.6519,-123.44727,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:35:37,48.65192,-123.44726,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:38:39,48.65192,-123.44726,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:47:37,48.65192,-123.44725,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:50:40,48.65192,-123.44727,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:53:38,48.65192,-123.44725,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T02:56:38,48.65193,-123.44726,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:05:39,48.65191,-123.44726,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:08:38,48.65193,-123.44728,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:14:39,48.65192,-123.44726,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:17:37,48.65194,-123.44728,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:20:39,48.65191,-123.44726,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:23:38,48.65193,-123.44726,0.0,230.9,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:26:37,48.65194,-123.44728,0.0,133.2,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:29:38,48.65192,-123.44728,0.0,133.2,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:32:41,48.65192,-123.44727,0.0,102.5,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:35:39,48.65194,-123.44725,0.0,102.5,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:38:41,48.65193,-123.44728,0.0,102.5,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:41:39,48.65192,-123.44728,0.0,102.5,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:50:38,48.65192,-123.44727,0.0,102.5,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:56:38,48.65194,-123.44725,0.0,111.3,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T03:59:40,48.65191,-123.44724,0.0,111.3,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:02:38,48.65192,-123.44727,0.0,111.3,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:11:39,48.65192,-123.44726,0.0,111.3,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:14:39,48.65194,-123.44727,0.0,111.3,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:17:38,48.65192,-123.44727,0.0,111.3,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:29:38,48.65191,-123.44726,0.0,136.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:35:40,48.6519,-123.44727,0.0,136.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:38:42,48.65192,-123.44727,0.0,136.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:41:38,48.65193,-123.44732,0.0,136.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:47:38,48.65188,-123.44728,0.0,136.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:53:37,48.65191,-123.44727,0.0,136.8,511.0,CCGC OTTER BAY,,CG3262,51.0
316001290,2020-01-01T04:56:39,48.65188,-123.44732,0.0,136.8,511.0,CCGC OTTER BAY,,CG3262,51.0
