MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367557930,2020-01-01T00:00:00,41.69783,-83.45191,0.0,255.1,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:01:02,41.69783,-83.45192,0.0,258.9,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:02:10,41.69781,-83.45191,0.0,262.3,1.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:03:21,41.69782,-83.4519,0.0,257.1,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:04:31,41.69781,-83.45189,0.0,257.7,3.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:05:32,41.69781,-83.45188,0.0,262.5,3.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:06:41,41.69783,-83.45191,0.0,267.9,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:07:51,41.69781,-83.45189,0.0,268.0,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:09:00,41.69782,-83.45189,0.0,270.6,3.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:10:12,41.6978,-83.4519,0.0,275.1,3.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:11:20,41.69781,-83.45191,0.0,270.3,3.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:12:30,41.69782,-83.45192,0.0,269.1,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:14:12,41.69784,-83.45192,0.0,269.8,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:15:20,41.69783,-83.45192,0.0,268.5,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:17:12,41.69781,-83.4519,0.0,268.2,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:18:31,41.69782,-83.45192,0.0,269.4,2.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:20:00,41.69781,-83.45191,0.0,274.1,4.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:21:12,41.69782,-83.45192,0.0,268.4,3.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:22:20,41.69782,-83.45192,0.0,258.0,3.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:24:11,41.69781,-83.45192,0.0,239.5,359.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:25:20,41.69779,-83.4519,0.0,231.1,0.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:27:11,41.69778,-83.45194,0.0,230.3,359.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:29:01,41.6978,-83.45189,0.0,243.4,358.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:31:40,41.69783,-83.45192,0.0,240.4,359.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:32:50,41.6978,-83.45191,0.0,244.3,357.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:34:01,41.69779,-83.4519,0.0,264.1,0.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:35:10,41.69779,-83.45192,0.0,255.5,358.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:37:01,41.69779,-83.45191,0.0,262.4,358.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:38:22,41.69781,-83.45191,0.0,260.5,358.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:39:31,41.69777,-83.45187,0.0,259.5,358.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:40:40,41.6978,-83.45189,0.0,269.2,359.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:43:10,41.69783,-83.4519,0.0,263.2,358.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:44:21,41.69781,-83.45193,0.0,266.1,359.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:46:01,41.69783,-83.45194,0.0,269.8,358.0,KURT R LUEDTKE,,WDG6523,31.0
367557930,2020-01-01T00:47:10,41.69781,-83.45193,0.0,273.4,358.0,KURT R LUEDTKE,,WDG6523,31.0
