MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338218712,2020-01-01T13:57:48,26.54355,-82.0078,2.7,92.1,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T14:06:18,26.53703,-82.00467,5.3,103.5,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T14:07:19,26.53698,-82.00302,5.2,81.1,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T14:10:49,26.53718,-81.99879,2.5,51.2,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T14:14:48,26.53867,-81.99929,0.0,42.9,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T14:20:19,26.53866,-81.99929,0.0,42.9,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T15:10:48,26.52958,-81.99328,4.7,122.3,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T15:25:49,26.53136,-81.9617,7.4,81.6,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T15:29:20,26.5331,-81.95411,7.5,72.8,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T15:39:50,26.54652,-81.93652,7.6,25.0,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T16:36:48,26.538,-81.94478,9.9,227.0,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T17:13:19,26.49742,-82.01412,8.3,181.7,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T17:19:48,26.48182,-82.01439,7.4,161.3,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T17:28:48,26.46539,-82.00089,9.1,129.6,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T17:30:18,26.46337,-81.99734,9.1,117.2,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T17:39:19,26.46107,-81.97384,6.7,50.7,511.0,ANOTHER BUBBLE,,,37.0
338218712,2020-01-01T17:50:48,26.46285,-81.98764,7.3,292.5,511.0,ANOTHER BUBBLE,,,37.0
