MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367115250,2020-01-01T00:00:01,60.1186,-149.43843,0.1,298.4,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:00:05,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367387250,2020-01-01T00:01:13,21.31639,-157.89367,0.0,54.4,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
369713000,2020-01-01T00:01:14,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
369713000,2020-01-01T00:02:24,32.76217,-117.23657,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367115250,2020-01-01T00:03:01,60.11862,-149.43843,0.0,302.1,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:03:36,32.76216,-117.23659,0.1,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367387250,2020-01-01T00:04:14,21.31636,-157.89368,0.3,344.1,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
369713000,2020-01-01T00:04:55,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367115250,2020-01-01T00:06:01,60.1186,-149.43836,0.0,315.1,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:06:06,32.76216,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367387250,2020-01-01T00:07:13,21.3163,-157.89366,0.1,183.5,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
369713000,2020-01-01T00:07:15,32.76217,-117.23659,0.1,360.0,511.0,TRIBUTE,,WDJ5323,60.0
369713000,2020-01-01T00:08:45,32.76216,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367115250,2020-01-01T00:09:02,60.11861,-149.43839,0.0,323.3,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:09:55,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367387250,2020-01-01T00:10:13,21.31629,-157.89366,0.5,344.2,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
369713000,2020-01-01T00:11:35,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367115250,2020-01-01T00:12:03,60.11861,-149.43838,0.1,322.8,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:12:46,32.76217,-117.23657,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367387250,2020-01-01T00:13:14,21.3163,-157.89369,0.4,348.7,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
369713000,2020-01-01T00:14:15,32.76216,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367115250,2020-01-01T00:15:01,60.11863,-149.43844,0.0,323.0,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:15:25,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
368120690,2020-01-01T00:15:25,26.94643,-80.08352,0.0,360.0,511.0,TRIBUTE,IMO0000000,WDL3338,37.0
367387250,2020-01-01T00:16:12,21.31621,-157.89364,0.1,152.2,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
369713000,2020-01-01T00:16:35,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
369713000,2020-01-01T00:17:45,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367115250,2020-01-01T00:18:02,60.11864,-149.43842,0.0,324.8,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:18:54,32.76216,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367387250,2020-01-01T00:19:13,21.31627,-157.89366,0.1,346.6,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
369713000,2020-01-01T00:20:24,32.76217,-117.23659,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367115250,2020-01-01T00:21:02,60.11861,-149.43843,0.0,321.6,511.0,TRIBUTE,,WDJ4229,30.0
369713000,2020-01-01T00:21:45,32.76217,-117.23657,0.0,360.0,511.0,TRIBUTE,,WDJ5323,60.0
367387250,2020-01-01T00:22:13,21.31619,-157.89362,0.2,176.5,511.0,TRIBUTE,IMO0000000,WDE6972,36.0
