MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367679960,2020-01-01T16:58:18,24.56362,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:01:20,24.56362,-81.73803,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:07:18,24.56362,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:13:20,24.56362,-81.73803,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:16:19,24.56361,-81.73804,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:19:18,24.56361,-81.73803,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:28:17,24.56362,-81.73803,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:31:19,24.56361,-81.73803,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:34:20,24.56362,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:40:19,24.56362,-81.73803,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:46:19,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T17:52:17,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:04:17,24.56362,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:10:19,24.56361,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:13:20,24.56362,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:16:19,24.56361,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:19:19,24.56361,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:22:19,24.56362,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:25:20,24.56362,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:40:19,24.56361,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:46:19,24.5636,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:49:17,24.56361,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:52:18,24.56361,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T18:58:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:01:19,24.5636,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:04:20,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:07:17,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:13:19,24.56362,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:16:19,24.56362,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:22:17,24.56362,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:31:20,24.56362,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:40:19,24.56362,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:46:20,24.56362,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:52:18,24.56362,-81.73799,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T19:58:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:01:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:04:18,24.56361,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:10:19,24.56362,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:13:19,24.56361,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:16:17,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:19:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:22:19,24.56362,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:28:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:31:20,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:46:20,24.56361,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T20:49:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:04:17,24.56361,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:07:17,24.5636,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:10:20,24.56361,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:13:16,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:19:19,24.56361,-81.73801,0.1,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:22:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:25:17,24.5636,-81.738,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:28:19,24.5636,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:34:19,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:43:19,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T21:55:18,24.56361,-81.73801,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
367679960,2020-01-01T22:04:18,24.56361,-81.73802,0.0,360.0,511.0,LIUNATIC,IMO0000000,WDI2616,36.0
