MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367373870,2020-01-01T00:00:08,30.03721,-90.4761,5.7,336.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:01:18,30.03876,-90.47697,3.5,317.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:02:28,30.03882,-90.47705,1.8,49.5,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:03:48,30.04026,-90.47776,1.9,307.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:04:57,30.04028,-90.47782,1.1,102.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:05:58,30.04129,-90.47835,5.1,308.6,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:07:09,30.04229,-90.48004,5.5,323.8,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:08:17,30.04328,-90.48083,1.8,308.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:09:18,30.04323,-90.48106,0.2,200.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:10:48,30.04407,-90.48145,1.7,318.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:11:57,30.04462,-90.48166,5.7,330.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:13:07,30.04571,-90.48344,6.0,298.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:14:48,30.04625,-90.48468,0.6,206.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:15:57,30.04742,-90.4861,7.1,294.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:17:47,30.04772,-90.48774,0.1,243.2,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:19:37,30.04894,-90.48889,0.1,286.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:20:47,30.04894,-90.48901,0.1,263.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:22:47,30.04891,-90.48897,0.0,255.6,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:25:07,30.04936,-90.4886,6.6,19.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:26:28,30.05191,-90.48869,6.3,334.5,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:28:07,30.05455,-90.48963,6.2,309.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:29:19,30.05466,-90.49035,2.1,182.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:30:58,30.05452,-90.49017,0.2,277.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:32:58,30.05461,-90.49052,0.7,303.4,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:34:18,30.05472,-90.49073,0.1,295.6,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:35:58,30.05472,-90.49073,0.5,287.4,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:37:18,30.05469,-90.49112,0.9,257.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:39:18,30.05463,-90.49137,0.1,238.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:41:28,30.05463,-90.4913,0.1,135.5,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:43:28,30.0546,-90.4913,0.1,182.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:45:28,30.0546,-90.49133,0.1,235.2,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:46:48,30.05453,-90.49141,0.1,217.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:48:18,30.05443,-90.49096,1.5,122.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:49:48,30.05426,-90.49065,0.4,129.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:51:48,30.05378,-90.48954,7.4,124.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:53:08,30.05125,-90.48681,9.2,162.0,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:55:08,30.04677,-90.48292,10.4,136.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:57:08,30.04253,-90.47852,9.7,140.5,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T00:59:08,30.03787,-90.47574,9.2,160.6,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:00:07,30.03548,-90.47521,9.2,172.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:01:18,30.03236,-90.47391,10.7,170.5,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:02:29,30.02879,-90.47359,10.9,176.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:03:38,30.02572,-90.47382,8.0,188.5,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:04:47,30.02422,-90.47477,2.3,262.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:06:07,30.02343,-90.47483,3.1,182.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:07:18,30.02264,-90.47514,2.3,249.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:08:19,30.02266,-90.47526,0.2,308.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:09:27,30.02266,-90.47531,0.1,302.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:10:28,30.02262,-90.47531,0.0,286.4,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:11:39,30.02266,-90.47529,0.1,302.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:12:49,30.02265,-90.4753,0.0,307.6,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:13:59,30.02267,-90.47524,0.0,315.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:15:08,30.02268,-90.47526,0.0,313.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:16:18,30.02267,-90.47526,0.0,315.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:18:08,30.02269,-90.47526,0.0,328.4,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:19:17,30.02268,-90.47523,0.0,323.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:20:29,30.02267,-90.47523,0.0,317.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:22:08,30.02269,-90.47523,0.0,321.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:23:19,30.02271,-90.47517,0.0,340.6,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:24:27,30.02271,-90.47519,0.1,339.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:25:28,30.0227,-90.47519,0.0,4.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:26:48,30.02272,-90.47513,0.0,31.2,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:27:57,30.02271,-90.47513,0.0,47.8,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:29:07,30.02269,-90.47511,0.0,58.2,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:30:57,30.02271,-90.47509,0.0,53.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:32:18,30.02269,-90.47513,0.0,34.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:33:28,30.0227,-90.47512,0.1,357.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:35:37,30.02269,-90.4751,0.2,44.7,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:37:18,30.02269,-90.47509,0.2,121.2,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:38:37,30.02265,-90.47493,0.6,104.4,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:39:49,30.02265,-90.47478,0.2,51.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:42:47,30.02272,-90.47523,0.6,272.8,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:44:08,30.0227,-90.47538,0.1,206.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:45:38,30.0227,-90.47538,0.0,224.3,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:47:08,30.0227,-90.47538,0.1,267.4,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:48:29,30.02271,-90.4754,0.0,275.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:51:07,30.02272,-90.47539,0.0,211.5,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:52:48,30.02272,-90.47538,0.0,233.9,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:54:07,30.02269,-90.47538,0.1,253.1,511.0,MISS KAYLYNN,,WDE5961,31.0
367373870,2020-01-01T01:57:18,30.02269,-90.47546,0.1,272.8,511.0,MISS KAYLYNN,,WDE5961,31.0
