MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316039944,2020-01-01T01:17:21,49.00527,-123.82651,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T01:35:19,49.00516,-123.82634,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T02:14:32,49.00514,-123.82645,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T02:29:24,49.00505,-123.82654,0.3,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T03:38:30,49.00511,-123.8264,0.2,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T04:47:27,49.0052,-123.82648,0.6,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T04:57:52,49.0051,-123.82648,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T05:24:09,49.00523,-123.82645,0.3,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T05:45:14,49.00523,-123.82636,0.6,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T06:22:28,49.00525,-123.82656,0.3,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T07:06:48,49.00538,-123.82658,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T07:26:10,49.00523,-123.82621,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T07:31:42,49.00515,-123.82634,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T07:46:53,49.00518,-123.82623,0.6,120.7,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T08:04:58,49.00525,-123.82625,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T08:18:30,49.00522,-123.82634,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T08:50:54,49.00517,-123.82647,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T09:32:53,49.00513,-123.82642,0.4,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T12:08:21,49.00512,-123.8264,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T12:21:29,49.00509,-123.82636,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T12:33:23,49.00504,-123.8265,0.5,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T12:39:08,49.00503,-123.82654,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T12:51:17,49.00512,-123.82649,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T13:05:53,49.00549,-123.82665,0.5,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T13:36:02,49.00512,-123.8264,0.7,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T15:17:31,49.00525,-123.82637,0.6,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T15:23:48,49.00518,-123.82652,0.2,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T15:50:38,49.0052,-123.82652,0.4,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T17:03:02,49.0052,-123.82641,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T18:29:43,49.00529,-123.82631,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T18:56:47,49.00527,-123.82647,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T19:56:52,49.00506,-123.82646,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T20:59:18,49.00512,-123.82635,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T21:13:54,49.00514,-123.82638,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T21:49:48,49.00512,-123.82643,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T22:14:04,49.00526,-123.82654,0.0,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T22:16:59,49.00522,-123.82655,0.1,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
316039944,2020-01-01T23:05:14,49.0053,-123.82631,0.4,360.0,511.0,JAM SIDE UP,IMO0000000,,37.0
