MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367189570,2020-01-01T00:00:23,30.12787,-91.01868,0.1,188.2,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:03:23,30.12787,-91.01868,0.0,183.4,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:06:25,30.12787,-91.01868,0.0,184.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:09:24,30.12787,-91.01868,0.1,204.6,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:12:24,30.12788,-91.01867,0.1,201.9,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:15:23,30.12787,-91.01867,0.1,199.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:18:23,30.12787,-91.01867,0.1,202.6,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:21:24,30.12787,-91.01866,0.1,191.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:24:23,30.12787,-91.01866,0.1,204.9,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:27:24,30.12787,-91.01867,0.0,210.2,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:30:24,30.12788,-91.01868,0.1,192.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:33:24,30.12787,-91.01868,0.1,198.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:36:25,30.12787,-91.01868,0.0,224.4,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:39:24,30.12838,-91.01813,3.6,39.4,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:41:24,30.13023,-91.0153,5.1,71.9,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:43:24,30.13168,-91.01282,8.8,58.0,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:45:34,30.13363,-91.00955,3.0,87.4,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:47:34,30.13367,-91.00925,0.9,228.8,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:48:54,30.13359,-91.00929,0.5,220.6,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:50:05,30.13364,-91.00893,0.6,91.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:52:34,30.13371,-91.00878,0.7,138.6,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:54:15,30.13352,-91.0088,0.7,43.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:55:43,30.13357,-91.00872,1.2,44.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:56:56,30.13361,-91.00865,0.4,111.2,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:58:15,30.13378,-91.00859,3.5,13.0,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T00:59:43,30.13408,-91.00723,7.8,162.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:00:15,30.13324,-91.00765,5.3,246.8,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:01:23,30.13322,-91.00831,1.1,248.0,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:02:35,30.13322,-91.00832,0.3,211.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:03:44,30.13323,-91.00832,0.4,14.1,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:04:46,30.13326,-91.00838,1.1,240.8,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:05:53,30.13328,-91.00849,1.0,25.1,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:07:23,30.13337,-91.00852,0.2,316.2,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:08:24,30.13342,-91.00854,0.4,257.4,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:09:35,30.13345,-91.00856,0.2,152.0,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:11:03,30.13342,-91.00857,1.1,228.0,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:12:23,30.13335,-91.00858,0.9,220.2,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:14:03,30.13332,-91.00859,0.4,92.4,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:15:23,30.13328,-91.00861,0.4,34.0,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:16:34,30.13332,-91.00857,0.6,79.9,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:17:35,30.13323,-91.00863,1.1,250.5,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:18:43,30.13326,-91.00861,1.0,28.2,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:19:54,30.13329,-91.00862,0.8,239.1,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:21:04,30.13329,-91.00873,1.3,239.1,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:22:14,30.13326,-91.00875,0.7,60.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:23:33,30.13331,-91.00864,0.2,185.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:25:33,30.13301,-91.00883,1.6,78.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:26:54,30.13322,-91.00837,0.4,240.1,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:28:33,30.13313,-91.00868,0.7,69.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:29:54,30.13323,-91.0086,0.4,290.8,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:31:05,30.13332,-91.00857,0.4,224.2,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:32:14,30.13325,-91.00875,0.6,182.9,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:34:04,30.13306,-91.00892,1.5,235.1,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:35:13,30.13297,-91.0091,1.0,48.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:36:14,30.13321,-91.00876,1.3,89.1,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:37:24,30.13328,-91.00858,0.4,297.7,511.0,ADMIRAL JACKSON,,WDD7668,31.0
367189570,2020-01-01T01:40:14,30.13329,-91.00897,0.1,336.3,511.0,ADMIRAL JACKSON,,WDD7668,31.0
