MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367693810,2020-01-01T05:19:42,27.21976,-90.01188,1.8,151.4,132.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T09:38:33,27.22079,-90.00317,0.1,228.4,48.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T09:40:03,27.22081,-90.00315,0.1,216.4,48.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T09:42:33,27.22078,-90.00315,0.1,216.3,47.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T15:49:30,27.21946,-90.02449,8.6,276.2,278.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:08:24,27.21364,-90.28659,10.7,259.7,257.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:10:33,27.21238,-90.29367,10.7,258.0,257.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:13:13,27.21063,-90.30238,10.8,257.7,258.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:14:53,27.20959,-90.30782,10.7,258.2,258.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:16:13,27.20876,-90.31222,10.7,258.3,258.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:18:53,27.20717,-90.32096,10.7,258.4,257.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:25:44,27.20215,-90.3433,10.8,251.9,251.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:40:33,27.189,-90.39038,10.6,253.2,252.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T17:45:24,27.18487,-90.40587,10.7,253.3,251.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T18:20:13,27.1621,-90.48306,0.6,244.3,291.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
367693810,2020-01-01T18:50:43,27.16653,-90.4986,0.1,209.4,270.0,DAUPHIN ISLAND,IMO9763734,WDI3967,90.0
