MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367643990,2020-01-01T02:52:40,28.75691,-88.25659,0.3,95.4,240.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T03:12:58,28.75652,-88.25437,0.4,99.8,233.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T03:15:50,28.7565,-88.25405,0.4,95.2,240.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T03:29:28,28.75694,-88.25539,0.4,336.9,309.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T03:48:29,28.75666,-88.25397,0.4,106.8,235.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T04:25:09,28.75574,-88.24903,0.4,103.5,239.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T04:34:19,28.75551,-88.24805,0.3,107.6,269.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T05:16:59,28.75797,-88.25235,0.5,102.6,231.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T05:44:29,28.75694,-88.24881,0.4,102.6,242.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T05:57:09,28.75648,-88.24704,0.3,110.6,225.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T06:00:48,28.75632,-88.24662,0.4,117.9,233.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T06:47:09,28.75396,-88.2411,0.5,120.4,243.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T07:39:59,28.75755,-88.25354,1.6,291.4,292.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T07:41:09,28.75776,-88.254,1.2,304.0,302.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T08:01:19,28.75787,-88.25232,0.3,137.4,214.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T08:02:29,28.75779,-88.25223,0.3,136.5,216.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T08:03:39,28.75772,-88.25212,0.3,133.8,216.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T08:25:09,28.75617,-88.25016,0.4,135.3,238.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T13:18:59,28.7551,-88.26879,0.2,134.3,273.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T13:35:50,28.75488,-88.2684,0.1,106.3,274.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T13:39:39,28.75489,-88.26842,0.1,86.4,274.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T13:40:49,28.75489,-88.26841,0.1,97.6,274.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T17:41:00,28.75502,-88.26629,0.2,253.2,72.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T17:42:20,28.75502,-88.26627,0.1,254.4,72.0,JAVA,IMO9724245,WDH7025,90.0
367643990,2020-01-01T18:04:08,28.75503,-88.26627,0.1,258.8,72.0,JAVA,IMO9724245,WDH7025,90.0
367464530,2020-01-01T19:29:00,37.00552,-76.31448,0.0,0.0,511.0,JAVA,,WDF5549,37.0
367643990,2020-01-01T19:29:19,28.75499,-88.26634,0.1,243.4,72.0,JAVA,IMO9724245,WDH7025,90.0
