MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368101060,2020-01-01T00:00:40,21.31368,-157.86618,0.2,125.2,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:03:40,21.31368,-157.86619,0.1,125.2,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:06:40,21.31368,-157.86619,0.1,125.2,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:09:40,21.31368,-157.86618,0.1,77.6,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:12:40,21.31368,-157.86618,0.1,77.6,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:15:41,21.31367,-157.86619,0.1,78.4,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:18:40,21.31367,-157.86619,0.2,56.9,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:21:42,21.31368,-157.86619,0.1,54.5,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:24:41,21.31369,-157.86617,0.1,54.5,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:27:40,21.31368,-157.86617,0.1,32.5,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:30:43,21.31369,-157.86617,0.1,33.0,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:33:40,21.31368,-157.86618,0.1,33.0,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:36:40,21.3137,-157.86619,0.1,33.0,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:39:40,21.3137,-157.86619,0.2,33.0,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:42:40,21.3137,-157.86618,0.1,33.0,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:45:41,21.3137,-157.86617,0.0,33.0,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:48:41,21.3137,-157.86618,0.1,33.0,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:51:41,21.31369,-157.86619,0.1,345.6,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:54:40,21.31369,-157.86619,0.1,345.6,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T00:57:40,21.31368,-157.8662,0.0,28.8,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
368101060,2020-01-01T01:00:41,21.31368,-157.8662,0.1,28.8,511.0,MISS THUY TIEN,IMO0000000,WDK9166,30.0
