MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004934,2020-01-01T00:00:08,29.78541,-88.14989,13.4,138.0,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:01:37,29.78129,-88.14556,13.5,137.4,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:02:48,29.77799,-88.14208,13.6,137.6,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:03:58,29.77472,-88.13868,13.6,137.7,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:05:08,29.77146,-88.13526,13.6,137.6,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:06:18,29.76818,-88.13181,13.6,137.7,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:07:28,29.7649,-88.12838,13.6,137.6,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:08:37,29.76163,-88.12494,13.7,137.6,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:09:58,29.75786,-88.12101,13.7,137.7,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:11:07,29.7546,-88.11763,13.7,137.6,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:12:18,29.7512,-88.1141,13.7,137.8,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:14:18,29.74559,-88.10818,13.7,137.6,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:15:28,29.74235,-88.1048,13.7,137.8,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:17:08,29.73764,-88.09986,13.7,137.9,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:18:17,29.73439,-88.09649,13.7,137.7,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:19:28,29.73103,-88.09298,13.7,137.8,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:20:48,29.72727,-88.08907,13.7,137.7,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:22:18,29.72303,-88.08467,13.7,137.7,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:23:38,29.71925,-88.08074,13.7,137.8,138.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:25:38,29.71358,-88.0748,13.7,137.5,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:26:47,29.71034,-88.07138,13.7,136.9,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:27:57,29.70705,-88.06784,13.7,136.8,136.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:29:07,29.70386,-88.06439,13.7,136.8,136.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:30:18,29.70051,-88.06078,13.7,136.9,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:31:28,29.69731,-88.05734,13.7,136.9,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:33:28,29.69174,-88.05137,13.7,136.6,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:36:28,29.68329,-88.04245,13.8,139.0,139.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:37:36,29.67995,-88.03915,13.8,139.6,140.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:38:47,29.67653,-88.03584,13.8,139.7,140.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:39:57,29.67311,-88.0325,13.8,140.2,141.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:41:36,29.66813,-88.02789,13.8,141.6,142.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:44:58,29.65797,-88.01878,13.8,143.2,143.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:48:58,29.6456,-88.00833,13.8,143.6,144.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:50:17,29.64152,-88.0049,13.8,143.5,144.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:53:07,29.63275,-87.9975,13.8,143.5,144.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:55:28,29.6255,-87.99133,13.8,143.4,144.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:57:37,29.61887,-87.9857,13.7,142.9,142.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:58:48,29.61523,-87.98248,13.7,141.6,140.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T00:59:57,29.61184,-87.97928,13.7,140.3,139.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:00:07,29.61141,-87.97886,13.7,139.9,139.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:01:18,29.60801,-87.97545,13.7,138.2,137.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:02:27,29.6048,-87.97207,13.6,136.2,135.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:03:58,29.60076,-87.96738,13.6,133.9,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:05:27,29.59686,-87.96269,13.7,133.6,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:06:58,29.59286,-87.95788,13.7,133.6,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:08:37,29.58852,-87.95265,13.7,133.7,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:10:18,29.58405,-87.94729,13.8,133.7,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:11:27,29.58103,-87.94364,13.8,133.7,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:12:37,29.57794,-87.9399,13.8,133.6,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:13:57,29.57441,-87.93566,13.8,133.7,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
538004934,2020-01-01T01:15:27,29.57042,-87.93088,13.8,133.8,134.0,SEAWAYS REDWOOD,IMO9607954,V7ZX2,80.0
