MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367797460,2020-01-01T00:00:58,37.85904,-86.60192,3.1,43.0,33.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:02:07,37.85979,-86.6011,3.1,38.9,30.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:03:16,37.86059,-86.60036,3.0,33.6,26.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:04:17,37.86133,-86.59982,3.0,28.7,24.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:05:27,37.8622,-86.59923,3.1,26.4,22.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:06:36,37.86312,-86.5987,3.1,23.6,21.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:07:48,37.86406,-86.59812,3.2,26.3,19.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:08:58,37.865,-86.59757,3.2,23.5,16.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:10:06,37.86593,-86.59708,3.2,21.4,14.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:11:16,37.86691,-86.59662,3.2,19.2,12.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:12:27,37.86791,-86.59621,3.2,17.2,9.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:13:37,37.86891,-86.59584,3.2,14.5,5.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:15:07,37.87018,-86.59563,3.1,1.6,2.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:16:27,37.87133,-86.59562,3.2,0.8,3.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:18:07,37.87282,-86.59542,3.2,3.3,358.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:19:26,37.87396,-86.59545,3.2,358.7,359.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:20:37,37.87503,-86.59547,3.2,357.9,359.0,ROGER W KEENEY,,WDJ6408,31.0
367797460,2020-01-01T00:21:47,37.87606,-86.59546,3.2,2.9,1.0,ROGER W KEENEY,,WDJ6408,31.0
