MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367337220,2020-01-01T00:00:23,30.2043,-92.59262,0.0,281.2,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:01:33,30.2043,-92.5926,0.0,247.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:02:43,30.20429,-92.59261,0.0,255.3,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:03:53,30.20429,-92.59261,0.0,254.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:05:02,30.20428,-92.59263,0.0,249.4,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:06:13,30.20429,-92.59262,0.0,211.0,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:07:33,30.2043,-92.59262,0.0,242.2,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:08:43,30.2043,-92.59262,0.0,261.8,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:09:52,30.2043,-92.59262,0.0,262.3,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:11:22,30.2043,-92.59264,0.0,292.6,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:12:33,30.20429,-92.59263,0.0,271.9,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:13:54,30.20429,-92.59263,0.0,316.6,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:15:03,30.20429,-92.59264,0.0,212.4,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:16:13,30.20429,-92.59265,0.0,175.4,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:17:22,30.20429,-92.59265,0.0,108.6,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:18:32,30.2043,-92.59264,0.0,255.8,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:19:44,30.20429,-92.59265,0.0,351.9,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:21:02,30.20429,-92.59264,0.0,234.8,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:22:13,30.20429,-92.59264,0.0,114.9,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:23:42,30.20429,-92.59263,0.0,50.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:24:54,30.20429,-92.59263,0.0,280.4,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:26:02,30.20429,-92.59263,0.0,359.9,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:27:42,30.20429,-92.59262,0.0,247.1,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:28:53,30.20429,-92.59263,0.0,247.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:30:13,30.2043,-92.59261,0.0,97.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:31:32,30.20429,-92.59262,0.0,128.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:32:42,30.20429,-92.59263,0.0,355.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:34:32,30.20428,-92.59263,0.0,218.7,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:36:52,30.20429,-92.59264,0.0,146.3,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:38:02,30.20428,-92.59263,0.0,177.5,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:40:33,30.20428,-92.59262,0.0,237.1,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:41:43,30.20428,-92.59262,0.0,266.9,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:44:32,30.20429,-92.59263,0.0,204.4,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:45:43,30.2043,-92.59262,0.0,202.7,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:47:03,30.20429,-92.59263,0.0,248.9,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:48:53,30.2043,-92.59263,0.0,289.4,268.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:50:12,30.20429,-92.59263,0.0,256.6,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:52:43,30.20429,-92.59262,0.0,313.2,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:54:42,30.2043,-92.59262,0.0,220.1,266.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:56:42,30.20431,-92.59261,0.0,275.1,266.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T00:59:42,30.20429,-92.59263,0.0,249.3,266.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T01:00:13,30.20429,-92.59262,0.0,243.2,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T01:01:32,30.20429,-92.59264,0.0,194.5,267.0,PRESTON N SHUFORD,,WDE3307,31.0
367337220,2020-01-01T01:03:04,30.20429,-92.59263,0.0,226.8,266.0,PRESTON N SHUFORD,,WDE3307,31.0
