MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
305907000,2020-01-01T00:00:07,30.0432,-90.60043,15.0,48.2,56.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:01:13,30.04593,-90.59603,15.3,58.2,68.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:02:19,30.04795,-90.59113,15.4,66.7,70.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:03:24,30.0497,-90.5861,15.6,67.8,70.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:04:25,30.05118,-90.58137,15.7,73.7,83.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:05:31,30.0518,-90.57592,15.5,88.0,95.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:06:37,30.05152,-90.57038,15.6,96.3,99.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:08:01,30.05063,-90.56345,15.8,98.9,98.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:09:07,30.04982,-90.55787,15.6,98.9,98.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:10:13,30.04912,-90.5525,15.5,99.2,98.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:11:18,30.04833,-90.54725,15.0,99.4,98.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:12:25,30.04757,-90.54215,14.1,99.2,98.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:13:26,30.04697,-90.53775,13.6,100.6,95.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:15:00,30.04652,-90.53115,12.6,88.5,78.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:16:18,30.0472,-90.52578,13.1,78.2,75.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:17:31,30.04818,-90.52093,12.7,75.8,76.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:19:27,30.05003,-90.51283,14.1,74.6,75.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:20:33,30.05123,-90.50788,14.9,74.3,78.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:21:39,30.05218,-90.50273,15.5,80.5,85.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:22:57,30.0527,-90.49615,15.6,88.5,89.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:24:03,30.0529,-90.49063,15.8,86.8,98.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:25:05,30.05237,-90.48553,15.4,101.0,121.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:27:22,30.04667,-90.47737,14.3,145.9,153.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:29:22,30.03953,-90.47317,14.5,154.6,160.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:30:57,30.03345,-90.47138,14.3,173.8,179.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:32:39,30.02652,-90.47137,14.8,184.4,187.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:33:45,30.02205,-90.4718,15.1,186.0,191.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:34:51,30.01738,-90.47263,15.2,189.1,191.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:35:57,30.01277,-90.47357,15.4,189.5,191.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:37:01,30.00833,-90.4744,15.0,185.3,166.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:38:19,30.00372,-90.4729,12.4,147.8,129.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:39:21,30.00105,-90.4703,11.4,127.9,106.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:40:39,29.99918,-90.46597,12.0,114.8,109.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:41:55,29.9977,-90.46128,12.7,102.3,95.0,PABUR,IMO9614854,V2GD7,70.0
305907000,2020-01-01T00:44:19,29.99647,-90.4506,14.7,95.7,95.0,PABUR,IMO9614854,V2GD7,70.0
