MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017731,2020-01-01T12:40:09,30.53083,-116.78405,11.5,339.5,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T12:48:09,30.55522,-116.79395,11.5,339.0,342.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T12:49:48,30.56032,-116.79605,11.7,335.1,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T12:50:59,30.56397,-116.79757,12.0,342.4,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T12:57:58,30.58559,-116.8062,11.7,341.0,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:01:39,30.5969,-116.81076,11.5,341.0,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:06:28,30.61183,-116.81656,11.8,343.4,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:08:18,30.61746,-116.81881,11.7,342.9,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:15:29,30.63969,-116.82764,11.9,340.0,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:16:38,30.64324,-116.82908,11.8,341.4,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:17:59,30.64739,-116.83066,11.8,342.9,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:19:38,30.65257,-116.83265,12.0,340.5,342.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:20:59,30.65681,-116.83415,11.6,343.9,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:22:00,30.65991,-116.83537,11.8,341.9,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:23:09,30.66355,-116.83671,11.7,343.4,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:24:39,30.66823,-116.83851,11.8,343.4,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:25:58,30.67234,-116.84007,11.9,341.4,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:27:39,30.67765,-116.84203,12.0,343.8,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:28:58,30.68179,-116.84366,12.0,341.4,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:30:08,30.68546,-116.84516,12.0,339.0,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:31:18,30.68912,-116.84659,11.9,342.8,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:32:28,30.69278,-116.84805,12.0,339.0,339.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:33:38,30.69644,-116.84955,11.9,340.9,339.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:35:48,30.70322,-116.85218,11.9,341.8,339.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:36:59,30.70683,-116.85358,11.8,342.4,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:38:00,30.70999,-116.85484,11.7,340.9,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:39:09,30.71359,-116.85628,12.0,342.8,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:40:29,30.71778,-116.85799,11.8,340.0,340.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
636017731,2020-01-01T13:41:40,30.72144,-116.85941,11.9,341.4,341.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70.0
