MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316020724,2020-01-01T00:01:07,49.28575,-123.10031,0.0,32.3,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T06:58:33,49.28574,-123.10034,0.0,223.2,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:03:30,49.28569,-123.1006,0.2,281.4,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:05:32,49.28641,-123.10146,6.4,350.9,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:07:29,49.29116,-123.0991,14.6,55.4,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:09:33,49.29478,-123.08737,14.6,68.6,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:12:30,49.29852,-123.07695,5.1,68.4,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:15:29,49.30085,-123.07366,3.9,80.5,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:17:00,49.30085,-123.07116,3.9,89.3,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:18:59,49.30088,-123.07118,1.2,281.5,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:20:29,49.30111,-123.07147,1.2,287.3,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:28:19,49.30065,-123.07389,0.5,273.2,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:30:18,49.30078,-123.07397,0.4,331.1,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:33:17,49.30129,-123.07402,1.3,5.7,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:35:11,49.30136,-123.07334,0.6,84.9,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:36:12,49.30116,-123.07323,2.0,251.3,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:37:41,49.30121,-123.07338,0.8,222.9,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:38:42,49.3011,-123.07348,0.2,174.6,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:40:55,49.30076,-123.07421,2.6,253.5,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:42:24,49.2996,-123.08111,25.6,242.1,511.0,TYMAC PILOT,,,60.0
316020724,2020-01-01T07:44:56,49.29063,-123.10405,24.3,237.4,511.0,TYMAC PILOT,,,60.0
