MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338154609,2020-01-01T01:49:50,32.136,-81.13963,0.0,248.7,511.0,SANTEE,,,33.0
338154609,2020-01-01T01:51:56,32.13607,-81.1395,0.4,193.7,511.0,SANTEE,,,33.0
338154609,2020-01-01T02:20:49,32.13582,-81.13964,0.6,176.0,511.0,SANTEE,,,33.0
338154609,2020-01-01T02:22:20,32.13581,-81.13963,0.8,254.2,511.0,SANTEE,,,33.0
338154609,2020-01-01T02:32:50,32.13466,-81.14025,1.2,187.0,511.0,SANTEE,,,33.0
338154609,2020-01-01T02:36:19,32.13505,-81.13999,0.0,54.6,511.0,SANTEE,,,33.0
338154609,2020-01-01T02:45:51,32.136,-81.1396,1.1,252.1,511.0,SANTEE,,,33.0
338154609,2020-01-01T03:50:50,32.13513,-81.13848,0.8,94.6,511.0,SANTEE,,,33.0
338154609,2020-01-01T03:54:49,32.13501,-81.13896,0.5,224.7,511.0,SANTEE,,,33.0
338154609,2020-01-01T03:59:19,32.1351,-81.13872,10.4,261.2,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:02:23,32.13564,-81.13922,32.9,123.7,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:05:19,32.13525,-81.13841,15.5,114.7,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:47:19,32.13592,-81.13947,0.0,156.3,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:48:22,32.13591,-81.13943,0.0,156.3,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:51:20,32.13587,-81.13947,0.0,359.1,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:54:49,32.13528,-81.13999,3.6,205.4,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:56:19,32.13473,-81.14055,0.8,260.0,511.0,SANTEE,,,33.0
338154609,2020-01-01T04:57:56,32.13479,-81.14026,1.0,315.4,511.0,SANTEE,,,33.0
338154609,2020-01-01T05:00:20,32.13454,-81.14033,0.8,273.5,511.0,SANTEE,,,33.0
338154609,2020-01-01T12:56:08,32.13528,-81.13937,4.5,225.0,511.0,SANTEE,,,33.0
338154609,2020-01-01T14:46:38,32.13547,-81.13954,0.0,193.5,511.0,SANTEE,,,33.0
338154609,2020-01-01T14:47:40,32.13547,-81.13954,0.0,193.5,511.0,SANTEE,,,33.0
338154609,2020-01-01T14:49:07,32.13548,-81.13956,0.0,193.5,511.0,SANTEE,,,33.0
338154609,2020-01-01T14:52:37,32.13548,-81.13956,0.0,193.5,511.0,SANTEE,,,33.0
338154609,2020-01-01T14:55:37,32.13549,-81.13956,0.0,193.5,511.0,SANTEE,,,33.0
338154609,2020-01-01T15:07:37,32.13549,-81.13958,0.0,193.5,511.0,SANTEE,,,33.0
338154609,2020-01-01T15:13:40,32.13549,-81.13959,0.0,193.5,511.0,SANTEE,,,33.0
