MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367788090,2020-01-01T00:08:56,42.61015,-70.66364,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T00:29:55,42.61015,-70.66361,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T03:50:55,42.61012,-70.6636,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T04:08:55,42.61014,-70.6636,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T04:14:56,42.6101,-70.66356,0.1,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T05:14:55,42.61016,-70.66361,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T05:38:55,42.61013,-70.66357,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T05:56:55,42.61015,-70.6636,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T06:41:57,42.61014,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T06:50:55,42.61014,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T06:59:55,42.61014,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T07:14:55,42.61014,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T07:26:55,42.61012,-70.66358,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T07:38:54,42.61012,-70.6636,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T07:50:55,42.61015,-70.66361,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T07:56:55,42.61014,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T08:02:54,42.61016,-70.66362,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T08:08:56,42.61015,-70.66361,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T08:20:55,42.61015,-70.66358,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T08:26:55,42.61015,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T08:38:56,42.61013,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T08:44:55,42.61015,-70.66357,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T09:02:55,42.61012,-70.6636,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T09:08:55,42.61014,-70.66359,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T09:26:55,42.61013,-70.66358,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T09:41:55,42.61013,-70.6636,0.1,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
367788090,2020-01-01T09:44:58,42.61011,-70.66362,0.0,49.2,511.0,MISS TRISH II,IMO7934200,WDJ5481,30.0
