MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338215000,2020-01-01T00:01:42,30.4273,-89.05481,0.0,220.6,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:04:44,30.42726,-89.05477,0.0,218.9,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:07:43,30.42728,-89.05482,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:10:44,30.42732,-89.05484,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:13:43,30.42722,-89.05487,0.0,223.8,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:16:43,30.42724,-89.05482,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:19:43,30.42724,-89.05482,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:22:42,30.42725,-89.05482,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:25:42,30.42726,-89.05486,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:28:43,30.42727,-89.05489,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:31:43,30.42723,-89.05484,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:34:44,30.42721,-89.05482,0.0,246.4,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:37:44,30.42733,-89.05478,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:40:43,30.42728,-89.05482,0.0,230.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:46:43,30.42727,-89.05489,0.0,241.5,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
338215000,2020-01-01T00:49:42,30.42723,-89.0549,0.0,244.2,179.0,HARVEY GLADIATOR,IMO9752515,WDH6366,90.0
