MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017669,2020-01-01T00:01:08,32.0726,-80.96388,12.0,100.6,106.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:02:18,32.07143,-80.95948,12.5,109.9,116.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:03:28,32.06949,-80.95516,12.7,123.7,131.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:04:38,32.06671,-80.95174,12.4,137.5,139.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:05:48,32.06381,-80.9486,12.3,136.9,139.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:06:58,32.06079,-80.94551,12.2,140.4,140.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:08:18,32.05737,-80.94215,11.9,141.4,140.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:09:48,32.05372,-80.93831,11.6,136.6,139.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:10:58,32.05098,-80.93539,11.4,138.2,139.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:12:08,32.0481,-80.93234,12.1,138.4,140.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:13:18,32.04516,-80.92939,11.9,140.2,141.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:14:48,32.04137,-80.92565,11.5,136.3,131.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:16:15,32.0388,-80.92118,11.3,111.0,107.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:17:18,32.03798,-80.91738,11.3,99.5,101.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:19:18,32.03682,-80.91041,10.2,99.0,99.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:21:18,32.03617,-80.9043,9.0,94.6,98.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:23:18,32.03548,-80.89857,8.9,99.6,100.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:24:49,32.03476,-80.89332,11.3,97.7,97.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:26:18,32.03442,-80.8873,12.6,88.7,85.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:27:19,32.03481,-80.88318,12.9,83.4,84.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:28:49,32.0354,-80.87674,13.3,84.6,84.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:30:19,32.03597,-80.87019,13.9,85.2,85.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:31:22,32.03631,-80.86539,13.7,85.5,86.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:32:58,32.03675,-80.85859,13.0,86.9,85.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:34:04,32.03713,-80.85399,12.7,84.7,84.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:35:16,32.03758,-80.84908,12.9,84.2,85.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:36:45,32.03803,-80.84226,14.2,90.6,95.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:37:46,32.03754,-80.83753,14.1,101.6,107.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:40:04,32.03462,-80.82743,13.9,109.4,110.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:41:10,32.03307,-80.82262,14.2,116.7,122.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:42:16,32.03042,-80.81838,14.6,132.9,137.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:43:40,32.02618,-80.81407,14.6,141.0,140.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:44:52,32.02239,-80.81035,14.5,139.9,140.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:46:28,32.0174,-80.80553,14.6,141.9,142.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:47:46,32.01326,-80.80181,14.4,142.8,142.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:49:46,32.00695,-80.79608,14.2,142.2,142.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:51:16,32.00228,-80.79192,14.1,142.8,142.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:52:23,31.99876,-80.78882,14.2,143.3,139.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:53:28,31.99566,-80.78535,14.2,131.2,127.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:54:35,31.99312,-80.78106,14.4,123.6,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:57:34,31.98721,-80.7685,15.0,116.6,117.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:58:41,31.98515,-80.7637,14.7,117.0,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T00:59:45,31.98311,-80.75923,14.2,119.1,120.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:00:10,31.98232,-80.75755,14.0,119.2,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:01:16,31.98033,-80.75338,13.1,117.0,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:02:22,31.97851,-80.74927,12.3,116.2,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:03:28,31.9769,-80.74557,11.4,116.9,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:04:37,31.97529,-80.74188,10.7,117.4,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:05:48,31.97374,-80.73846,9.9,117.8,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:06:58,31.97219,-80.73529,9.4,119.9,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:08:08,31.97067,-80.73224,8.9,119.9,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:09:19,31.96922,-80.72935,8.7,119.6,117.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:10:29,31.96803,-80.72635,8.6,109.0,108.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:11:39,31.96722,-80.72325,8.6,106.6,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:12:48,31.96656,-80.72012,8.6,102.4,104.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:14:18,31.96574,-80.71594,8.7,104.0,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:15:28,31.96506,-80.71271,8.9,104.3,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:17:09,31.96403,-80.70788,9.1,104.2,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:18:18,31.96332,-80.70462,9.1,105.4,106.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:20:09,31.96207,-80.69923,9.3,105.7,106.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:22:09,31.96061,-80.69324,9.6,105.6,106.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:23:48,31.95941,-80.6883,9.6,106.1,106.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:24:58,31.95855,-80.68477,9.7,105.9,106.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:26:48,31.95727,-80.67907,9.7,104.1,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:28:39,31.95601,-80.67339,9.9,105.4,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:29:48,31.95521,-80.66978,9.9,104.8,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:31:58,31.9537,-80.66306,9.6,104.9,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:33:39,31.95254,-80.65799,9.6,105.1,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:35:37,31.95122,-80.65198,9.6,104.6,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:36:47,31.95043,-80.64845,9.5,104.6,105.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:39:37,31.9484,-80.64003,9.2,116.6,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:41:19,31.94631,-80.6356,9.2,119.7,122.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:42:39,31.94445,-80.63214,9.4,123.9,125.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:44:49,31.94133,-80.62666,9.3,121.1,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:46:39,31.93916,-80.62182,9.3,116.9,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:48:39,31.93653,-80.6166,9.3,125.5,126.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:50:27,31.93382,-80.61208,9.3,122.4,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:51:39,31.93238,-80.60895,9.2,116.0,116.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:52:48,31.93112,-80.60583,9.2,116.1,120.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:54:18,31.92916,-80.60195,9.3,125.1,126.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:55:28,31.92738,-80.59905,9.2,125.3,124.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:57:28,31.92465,-80.5939,9.4,118.9,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T01:59:08,31.92271,-80.58944,9.3,116.4,120.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:00:08,31.92145,-80.58671,9.2,120.1,124.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:01:18,31.9198,-80.58373,9.3,124.0,125.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:02:29,31.91812,-80.58074,9.4,121.8,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:03:38,31.91665,-80.57769,9.4,117.8,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:04:48,31.91531,-80.57451,9.3,116.0,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:05:58,31.91385,-80.57134,9.4,120.2,124.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:06:59,31.9125,-80.56883,9.2,123.1,125.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:08:28,31.91037,-80.56502,9.3,122.1,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:09:39,31.90884,-80.56184,9.3,118.2,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:10:48,31.90751,-80.55877,9.4,116.4,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:11:58,31.9061,-80.55563,9.2,119.3,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:13:28,31.90401,-80.55177,9.3,123.9,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:14:39,31.90241,-80.54871,9.1,119.3,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:15:58,31.90091,-80.54513,9.2,114.2,115.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:16:59,31.89987,-80.54232,9.2,114.4,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:18:08,31.89852,-80.53918,9.3,118.9,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:19:38,31.89644,-80.53539,9.2,125.7,127.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:20:49,31.8947,-80.53253,9.1,123.6,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:22:08,31.89307,-80.52909,9.1,116.2,116.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:23:19,31.89182,-80.52587,9.2,114.6,119.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:25:08,31.88949,-80.52109,9.2,124.2,127.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:26:48,31.88705,-80.51699,9.1,122.7,122.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:27:49,31.88572,-80.51431,9.3,118.8,118.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:28:59,31.8844,-80.51122,9.2,115.4,117.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:31:49,31.881,-80.50363,9.3,121.6,126.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:33:28,31.87857,-80.49948,9.2,125.9,127.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:35:28,31.87578,-80.49442,9.1,119.2,120.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:36:37,31.87438,-80.49132,9.4,117.6,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:39:18,31.87052,-80.48405,10.5,122.8,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:41:47,31.86672,-80.47625,11.5,119.0,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:43:18,31.8641,-80.4713,11.8,123.6,124.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:45:18,31.86073,-80.46464,11.9,118.6,121.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:46:38,31.85856,-80.46015,12.1,121.6,125.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:48:38,31.85501,-80.45349,12.1,120.3,122.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:51:29,31.85013,-80.44373,12.1,123.3,125.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:52:38,31.84801,-80.43982,12.3,121.5,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:54:38,31.84468,-80.43298,12.3,119.5,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:56:27,31.84141,-80.42679,12.1,122.1,123.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:58:07,31.83858,-80.421,12.2,118.7,122.0,AL BAHIA,IMO9349514,D5MD8,79.0
636017669,2020-01-01T02:59:19,31.8366,-80.41688,12.4,120.7,125.0,AL BAHIA,IMO9349514,D5MD8,79.0
