MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367599710,2020-01-01T00:06:23,26.98642,-80.01093,5.4,171.8,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:18:53,26.9664,-80.00699,5.5,172.2,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:22:53,26.96007,-80.00567,5.7,174.0,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:23:54,26.95845,-80.00535,5.4,167.1,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:25:53,26.95534,-80.0047,5.4,172.5,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:26:54,26.95377,-80.00436,5.6,175.1,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:31:23,26.94682,-80.00285,5.4,172.3,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:40:53,26.93254,-79.9995,5.4,173.6,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:43:23,26.92883,-79.99858,5.2,159.9,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:44:24,26.92735,-79.99821,5.4,156.3,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:45:25,26.92585,-79.99783,5.4,168.8,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:46:53,26.92373,-79.9973,5.9,165.1,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:48:23,26.92157,-79.99679,5.3,171.7,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:50:23,26.91867,-79.99624,5.6,173.0,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:55:23,26.91144,-79.99487,5.4,175.0,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T00:58:24,26.90706,-79.99405,5.3,172.0,511.0,KITTY HAWK,,WDH2643,37.0
367599710,2020-01-01T01:02:54,26.90049,-79.99295,5.3,171.9,511.0,KITTY HAWK,,WDH2643,37.0
