MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367324810,2020-01-01T00:00:05,33.99068,-77.95408,0.0,264.0,180.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:01:15,33.99068,-77.95407,0.1,135.3,180.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:02:26,33.99069,-77.95408,0.1,100.8,181.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:03:36,33.99068,-77.95409,0.1,264.3,181.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:04:45,33.99067,-77.95402,0.1,255.9,181.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:05:54,33.99067,-77.95403,0.0,305.5,180.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:07:14,33.99068,-77.95405,0.1,254.6,181.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:08:44,33.99068,-77.9541,0.1,72.3,181.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:09:54,33.99068,-77.95407,0.0,206.6,181.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:11:35,33.99069,-77.95408,0.1,87.1,181.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:12:44,33.99068,-77.95409,0.0,130.5,182.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:13:55,33.99068,-77.95411,0.0,103.2,182.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:15:06,33.99069,-77.95409,0.1,129.0,182.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:16:24,33.99068,-77.95412,0.1,247.8,182.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:18:14,33.99068,-77.95408,0.0,309.4,184.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:19:44,33.99068,-77.95408,0.0,155.1,184.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:20:54,33.99069,-77.95409,0.0,300.2,184.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:22:14,33.99069,-77.95408,0.0,152.9,184.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:23:15,33.9907,-77.95408,0.1,273.4,184.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:25:24,33.9907,-77.95408,0.0,335.5,183.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:27:35,33.9907,-77.95408,0.1,266.2,183.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:29:45,33.99058,-77.95409,0.1,87.9,185.0,PAULA LEE,,WDE2410,90.0
367324810,2020-01-01T00:31:45,33.99058,-77.95412,0.0,190.7,183.0,PAULA LEE,,WDE2410,90.0
