MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
232015717,2020-01-01T00:18:59,18.31094,-64.62729,0.1,360.0,81.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T00:58:00,18.31084,-64.62723,0.0,360.0,43.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:03:57,18.31092,-64.6273,0.0,360.0,84.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:09:57,18.31102,-64.62723,0.1,360.0,120.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:15:57,18.31097,-64.62732,0.2,360.0,102.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:18:57,18.31092,-64.62728,0.1,360.0,71.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:27:58,18.31087,-64.62726,0.0,360.0,76.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:30:57,18.31092,-64.62725,0.1,360.0,56.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:33:57,18.3109,-64.62726,0.0,360.0,78.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:45:58,18.31086,-64.62727,0.1,360.0,61.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T01:48:57,18.31084,-64.62725,0.0,360.0,61.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T02:00:58,18.31102,-64.62731,0.1,360.0,86.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T02:15:57,18.311,-64.62729,0.1,360.0,74.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T02:18:58,18.31093,-64.62732,0.1,360.0,80.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T02:21:59,18.31097,-64.62733,0.3,360.0,113.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T02:39:57,18.31092,-64.62732,0.0,360.0,87.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T02:42:57,18.31095,-64.62732,0.0,360.0,103.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T02:48:58,18.31099,-64.62735,0.0,360.0,84.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T03:39:57,18.31086,-64.62724,0.0,360.0,63.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T04:03:57,18.3108,-64.62721,0.0,360.0,56.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T04:06:58,18.31078,-64.6272,0.0,360.0,36.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T04:12:57,18.31079,-64.62722,0.0,360.0,61.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T04:36:57,18.3108,-64.62723,0.0,360.0,45.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T04:54:58,18.31073,-64.62722,0.1,360.0,42.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T05:09:58,18.31076,-64.62722,0.1,360.0,62.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T05:15:57,18.31075,-64.6272,0.0,360.0,42.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T05:21:57,18.31076,-64.62722,0.0,360.0,42.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:06:57,18.31084,-64.62729,0.0,360.0,86.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:09:57,18.3109,-64.62732,0.1,360.0,68.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:12:58,18.3109,-64.62732,0.1,360.0,71.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:15:57,18.31085,-64.6273,0.1,360.0,69.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:21:57,18.31077,-64.62724,0.1,360.0,44.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:24:59,18.31074,-64.62719,0.1,360.0,33.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:27:58,18.31074,-64.62718,0.0,360.0,32.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:39:58,18.31075,-64.62721,0.1,360.0,42.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:48:57,18.31072,-64.62718,0.1,360.0,59.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T06:54:58,18.31071,-64.62714,0.0,360.0,46.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T07:03:57,18.31068,-64.62713,0.0,360.0,45.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T07:21:57,18.31072,-64.62718,0.0,360.0,61.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T07:30:57,18.31071,-64.62718,0.1,360.0,58.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T07:33:58,18.31069,-64.62718,0.1,360.0,38.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T07:36:57,18.31068,-64.62717,0.1,360.0,37.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T07:45:57,18.31077,-64.62725,0.1,360.0,51.0,NOMIS,IMO0000000,MDDQ3,37.0
232015717,2020-01-01T07:51:57,18.31076,-64.62722,0.1,360.0,66.0,NOMIS,IMO0000000,MDDQ3,37.0
