MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316028584,2020-01-01T00:01:36,47.63011,-122.33184,0.2,261.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:04:34,47.63014,-122.33182,0.0,335.2,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:07:35,47.63014,-122.33187,0.2,335.2,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:13:34,47.63012,-122.33187,0.1,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:16:35,47.63014,-122.33184,0.1,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:19:38,47.63016,-122.33186,0.6,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:22:34,47.63014,-122.33177,0.7,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:31:37,47.63014,-122.33184,0.2,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:34:37,47.63012,-122.33182,0.4,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:37:35,47.63011,-122.33182,0.1,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:40:34,47.63006,-122.33186,0.1,229.3,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:42:04,47.63007,-122.33186,0.6,204.0,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:44:32,47.63013,-122.3318,0.1,204.0,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:47:59,47.63013,-122.33182,0.3,204.0,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T00:50:59,47.6301,-122.33183,0.2,204.0,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:03:02,47.63013,-122.33181,0.0,303.0,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:06:00,47.63013,-122.33181,0.2,303.0,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:09:05,47.63014,-122.3318,0.3,303.0,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:11:30,47.63013,-122.3318,0.3,335.9,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:13:00,47.63012,-122.33182,0.6,335.9,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:16:31,47.63014,-122.33184,0.8,335.7,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:18:00,47.63011,-122.33185,0.1,347.1,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:20:30,47.6301,-122.33185,0.4,73.5,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:25:03,47.63008,-122.33187,0.2,73.5,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:31:02,47.63011,-122.33182,0.1,40.1,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:34:01,47.63013,-122.33182,0.3,40.1,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:40:02,47.63014,-122.33181,0.7,40.1,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:46:00,47.63016,-122.33179,0.0,23.6,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:52:01,47.63017,-122.33179,0.6,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T01:55:00,47.63012,-122.3318,0.6,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:04:00,47.63014,-122.33182,0.1,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:07:04,47.63013,-122.33181,0.1,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:16:04,47.63012,-122.33182,0.1,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:19:01,47.63014,-122.33181,0.1,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:22:00,47.63015,-122.33182,0.2,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:25:01,47.63014,-122.33181,0.1,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:28:01,47.63013,-122.33182,0.2,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:31:02,47.63012,-122.33183,0.1,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:34:00,47.63014,-122.3318,0.5,290.8,511.0,SILVER DUET,IMO0000000,,37.0
316028584,2020-01-01T02:37:03,47.63013,-122.33182,0.2,290.8,511.0,SILVER DUET,IMO0000000,,37.0
