MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366947510,2020-01-01T15:25:14,29.85359,-90.06324,0.0,124.5,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:26:44,29.85359,-90.06326,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:27:53,29.85358,-90.06326,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:29:14,29.85358,-90.06326,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:30:44,29.85359,-90.06326,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:32:04,29.85359,-90.06326,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:33:54,29.85359,-90.06325,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:35:43,29.85359,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:36:54,29.85358,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:38:24,29.85358,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:40:04,29.85358,-90.06326,0.0,124.5,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:41:53,29.85358,-90.06328,0.0,0.0,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:43:44,29.85359,-90.06328,0.0,124.5,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:46:03,29.85359,-90.06328,0.0,124.5,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:48:03,29.85358,-90.06328,0.0,124.5,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:49:14,29.85359,-90.06328,0.0,0.0,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:50:44,29.8536,-90.06328,0.0,124.5,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:52:34,29.85358,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:54:44,29.85358,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:55:54,29.85359,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T15:59:13,29.85358,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T16:00:04,29.85358,-90.06328,0.0,0.0,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T16:01:13,29.85358,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T16:02:23,29.85358,-90.06328,0.0,0.0,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T16:03:24,29.85358,-90.06327,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T16:04:34,29.85359,-90.06327,0.0,0.0,340.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T16:05:35,29.85359,-90.06328,0.0,0.0,342.0,INEZ ANDREAS,,WDB7752,31.0
366947510,2020-01-01T16:06:43,29.85358,-90.06328,0.0,124.5,341.0,INEZ ANDREAS,,WDB7752,31.0
