MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368039120,2020-01-01T00:01:29,40.72766,-73.96157,0.1,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
368039120,2020-01-01T00:04:28,40.72766,-73.96157,0.0,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
367420280,2020-01-01T00:06:41,40.71113,-74.04553,0.0,360.0,511.0,ROYAL PRINCESS,,WDE9704,60.0
368039120,2020-01-01T00:07:24,40.72765,-73.96157,0.0,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
367420280,2020-01-01T00:09:42,40.7111,-74.04548,0.0,360.0,511.0,ROYAL PRINCESS,,WDE9704,60.0
368039120,2020-01-01T00:10:24,40.72765,-73.96157,0.0,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
368039120,2020-01-01T00:13:24,40.72765,-73.96156,0.0,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
367420280,2020-01-01T00:13:46,40.71108,-74.0455,0.0,360.0,511.0,ROYAL PRINCESS,,WDE9704,60.0
368039120,2020-01-01T00:16:24,40.72765,-73.96156,0.1,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
367420280,2020-01-01T00:21:41,40.71108,-74.04547,0.0,360.0,511.0,ROYAL PRINCESS,,WDE9704,60.0
368039120,2020-01-01T00:22:25,40.72765,-73.96156,0.1,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
367420280,2020-01-01T00:24:43,40.71109,-74.04548,0.0,360.0,511.0,ROYAL PRINCESS,,WDE9704,60.0
368039120,2020-01-01T00:25:24,40.72766,-73.96157,0.0,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
368039120,2020-01-01T00:31:24,40.72767,-73.9616,0.1,360.0,511.0,ROYAL PRINCESS,IMO0000000,WDK2805,60.0
367420280,2020-01-01T00:32:44,40.7111,-74.04548,0.0,360.0,511.0,ROYAL PRINCESS,,WDE9704,60.0
367420280,2020-01-01T00:35:45,40.71109,-74.04545,0.0,360.0,511.0,ROYAL PRINCESS,,WDE9704,60.0
