MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366972270,2020-01-01T00:00:11,29.56874,-94.41899,5.5,234.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:01:21,29.56777,-94.42064,5.3,242.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:02:32,29.56708,-94.42259,5.7,253.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:03:42,29.56659,-94.42467,5.7,252.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:04:51,29.56606,-94.42663,5.8,253.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:06:02,29.56563,-94.42884,5.9,256.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:07:11,29.56532,-94.43094,5.8,261.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:08:31,29.56506,-94.43346,6.1,264.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:09:42,29.5647,-94.43564,5.8,255.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:10:50,29.56453,-94.43774,5.9,266.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:12:00,29.56434,-94.43992,6.0,267.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:13:51,29.56415,-94.44343,5.9,269.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:15:00,29.56428,-94.44566,6.1,269.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:16:51,29.56403,-94.44926,6.2,258.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:18:00,29.5636,-94.45144,6.1,255.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:19:11,29.56301,-94.45365,6.1,253.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:20:41,29.5621,-94.45635,6.1,249.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:21:51,29.56112,-94.45831,6.4,243.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:23:01,29.56005,-94.46027,5.7,236.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:24:11,29.55895,-94.46183,5.1,231.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:25:21,29.5579,-94.46304,4.5,221.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:26:32,29.55677,-94.46433,5.0,220.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:27:41,29.55539,-94.46546,5.5,216.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:28:51,29.55382,-94.46652,5.6,209.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:31:21,29.55028,-94.4689,6.0,210.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:32:32,29.54858,-94.47006,6.1,212.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:34:32,29.54574,-94.47211,6.0,212.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:35:51,29.5441,-94.47338,4.9,214.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:38:32,29.54108,-94.47558,5.0,212.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:40:41,29.53849,-94.47745,5.4,213.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:42:22,29.53633,-94.47903,5.5,214.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:43:41,29.53462,-94.48024,5.4,210.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:44:42,29.53342,-94.48109,4.6,213.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:47:42,29.53002,-94.48361,5.4,213.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:49:51,29.52731,-94.48547,5.3,220.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:51:02,29.52618,-94.48695,5.2,236.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:52:31,29.5252,-94.48917,5.3,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:53:51,29.52437,-94.49132,5.7,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:55:01,29.52365,-94.49327,5.7,249.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:56:10,29.52294,-94.49521,5.8,248.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:57:21,29.52217,-94.49719,5.8,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:58:40,29.52133,-94.49937,5.7,245.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T00:59:51,29.52059,-94.50132,5.6,246.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:00:11,29.52039,-94.50185,5.6,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:01:21,29.51969,-94.50375,5.4,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:02:30,29.519,-94.50549,5.2,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:03:40,29.51841,-94.50725,5.1,249.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:04:51,29.51775,-94.50904,5.2,248.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:05:52,29.51722,-94.51059,5.2,250.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:07:02,29.51657,-94.51234,5.2,245.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:08:31,29.51568,-94.51462,5.3,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:09:40,29.51503,-94.5164,5.3,246.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:10:41,29.51446,-94.51801,5.3,247.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:11:52,29.51378,-94.51985,5.3,253.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:13:02,29.51313,-94.52168,5.5,250.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
366972270,2020-01-01T01:14:11,29.51245,-94.52359,5.7,252.0,511.0,CAPT AL DEVALL,,WCW9164,31.0
