MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001749,2020-01-01T10:12:19,49.18042,-123.18297,0.1,335.0,138.0,SIYAY,,,
316001749,2020-01-01T10:35:59,49.18042,-123.18296,0.0,64.0,138.0,SIYAY,,,
316001749,2020-01-01T10:37:37,49.18042,-123.18296,0.1,46.0,138.0,SIYAY,,,
316001749,2020-01-01T10:38:59,49.18042,-123.18296,0.1,241.0,138.0,SIYAY,,,
316001749,2020-01-01T18:28:17,49.18042,-123.18296,0.0,331.0,138.0,SIYAY,,,
316001749,2020-01-01T19:24:57,49.18042,-123.18297,0.1,159.0,138.0,SIYAY,,,
316001749,2020-01-01T19:26:18,49.1805,-123.183,0.0,318.0,138.0,SIYAY,,,
316001749,2020-01-01T19:41:18,49.18041,-123.18298,0.1,176.0,138.0,SIYAY,,,
316001749,2020-01-01T19:42:57,49.18041,-123.18298,0.1,229.0,138.0,SIYAY,,,
316001749,2020-01-01T19:46:39,49.18041,-123.18297,0.2,16.0,138.0,SIYAY,,,
316001749,2020-01-01T19:48:58,49.18033,-123.183,0.0,220.0,138.0,SIYAY,,,
316001749,2020-01-01T20:15:17,49.18041,-123.18296,0.1,168.0,138.0,SIYAY,,,
316001749,2020-01-01T20:41:17,49.18041,-123.18296,0.1,58.0,138.0,SIYAY,,,
316001749,2020-01-01T20:47:18,49.18033,-123.183,0.0,128.0,138.0,SIYAY,,,
316001749,2020-01-01T20:49:18,49.18033,-123.183,0.0,301.0,138.0,SIYAY,,,
316001749,2020-01-01T20:50:37,49.18041,-123.18295,0.1,114.0,138.0,SIYAY,,,
316001749,2020-01-01T20:59:19,49.18041,-123.18296,0.0,69.0,138.0,SIYAY,,,
316001749,2020-01-01T22:34:57,49.18039,-123.18298,0.1,34.0,138.0,SIYAY,,,
