MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367156710,2020-01-01T00:00:14,29.4482,-91.29456,0.0,231.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:01:24,29.4482,-91.29457,0.0,226.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:02:34,29.44819,-91.29457,0.0,222.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:03:44,29.44819,-91.29457,0.0,224.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:04:55,29.4482,-91.29458,0.0,226.9,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:06:04,29.4482,-91.29457,0.0,225.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:07:24,29.4482,-91.29457,0.0,224.1,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:08:34,29.4482,-91.29457,0.0,227.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:09:44,29.4482,-91.29457,0.0,227.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:10:55,29.44819,-91.29457,0.0,227.9,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:12:24,29.44818,-91.29457,0.0,220.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:13:34,29.44818,-91.29457,0.0,226.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:15:24,29.44819,-91.29457,0.0,231.1,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:16:33,29.44818,-91.29457,0.0,230.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:18:15,29.44819,-91.29457,0.0,237.4,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:19:24,29.44819,-91.29455,0.0,239.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:20:33,29.4482,-91.29456,0.0,238.4,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:22:15,29.44819,-91.29456,0.0,240.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:24:25,29.44819,-91.29457,0.0,243.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:26:25,29.44819,-91.29456,0.0,242.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:27:44,29.44819,-91.29456,0.0,244.7,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:28:55,29.44819,-91.29456,0.0,243.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:30:04,29.44819,-91.29456,0.0,241.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:32:45,29.44819,-91.29457,0.0,240.2,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:33:54,29.4482,-91.29458,0.0,246.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:34:55,29.4482,-91.29456,0.0,243.4,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:37:04,29.4482,-91.29457,0.0,256.7,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:38:14,29.4482,-91.29456,0.0,255.1,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:40:04,29.44819,-91.29456,0.0,255.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:41:34,29.44819,-91.29456,0.0,247.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:43:04,29.4482,-91.29457,0.0,247.4,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:44:14,29.44819,-91.29458,0.0,245.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:45:25,29.4482,-91.29457,0.0,246.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:46:35,29.4482,-91.29458,0.0,244.9,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:47:44,29.4482,-91.29459,0.0,242.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:50:54,29.4482,-91.29459,0.0,241.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:52:33,29.44821,-91.29456,0.0,241.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:54:15,29.44821,-91.29458,0.0,240.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:55:25,29.44821,-91.29457,0.0,241.9,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:56:35,29.44821,-91.29458,0.0,244.0,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:57:44,29.44822,-91.29458,0.0,246.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T00:58:54,29.44821,-91.29459,0.0,244.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:00:14,29.44822,-91.29458,0.0,248.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:01:25,29.44822,-91.29457,0.0,253.2,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:02:35,29.44822,-91.29458,0.0,252.7,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:03:45,29.44819,-91.2946,0.0,255.2,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:04:54,29.4482,-91.29458,0.0,254.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:06:04,29.44821,-91.29461,0.0,263.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:07:25,29.44823,-91.29458,0.0,263.4,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:08:34,29.4482,-91.2946,0.0,261.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:09:45,29.44824,-91.2946,0.0,261.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:10:54,29.44823,-91.29458,0.0,262.4,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:12:04,29.44823,-91.29458,0.0,262.7,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:13:05,29.44822,-91.29457,0.0,267.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:14:23,29.44824,-91.29459,0.0,277.1,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:15:34,29.44823,-91.29457,0.0,278.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:17:05,29.44824,-91.29457,0.0,280.7,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:19:05,29.44824,-91.29457,0.0,289.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:20:14,29.44824,-91.29458,0.0,293.1,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:22:05,29.44823,-91.29457,0.0,301.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:24:03,29.44823,-91.29458,0.0,307.2,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:25:25,29.44823,-91.29457,0.0,314.0,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:27:03,29.44823,-91.29457,0.0,314.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:28:14,29.44824,-91.29458,0.0,312.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:29:34,29.44823,-91.29458,0.0,304.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:31:25,29.44822,-91.29458,0.0,296.6,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:32:34,29.44821,-91.29459,0.0,293.5,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:34:14,29.44822,-91.29459,0.0,293.1,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:35:43,29.44821,-91.29459,0.0,288.9,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:36:54,29.44821,-91.29457,0.0,286.7,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:38:43,29.44823,-91.29457,0.0,281.4,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:39:44,29.44821,-91.29457,0.0,282.2,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:41:54,29.44821,-91.29458,0.0,283.8,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:42:55,29.44821,-91.29458,0.0,278.3,511.0,JOAN CENAC,,WDD5325,31.0
367156710,2020-01-01T01:45:45,29.44822,-91.29458,0.0,276.3,511.0,JOAN CENAC,,WDD5325,31.0
