MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
372008000,2020-01-01T00:00:09,32.83597,-79.89073,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:01:18,32.83598,-79.89068,0.1,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:02:27,32.83601,-79.89069,0.1,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:03:38,32.83602,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:04:49,32.83601,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:05:58,32.836,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:07:09,32.83602,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:08:18,32.83604,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:09:28,32.83602,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:10:57,32.83602,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:12:29,32.836,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:13:39,32.83599,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:14:48,32.83603,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:15:58,32.83603,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:17:39,32.83601,-79.89062,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:18:49,32.83602,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:20:18,32.83603,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:23:18,32.83604,-79.8907,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:26:18,32.83603,-79.89069,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:29:18,32.83602,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:32:18,32.83605,-79.89073,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:35:18,32.83603,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:38:18,32.83601,-79.89063,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:41:18,32.83613,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:44:18,32.83608,-79.89069,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:47:19,32.83643,-79.89059,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:50:18,32.83637,-79.89061,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:53:19,32.83627,-79.89074,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:56:19,32.83605,-79.89063,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T00:59:19,32.83615,-79.89062,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:02:19,32.83616,-79.89069,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:05:19,32.83621,-79.89073,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:08:19,32.83607,-79.89068,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:11:19,32.83606,-79.89062,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:14:19,32.83602,-79.89063,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:17:20,32.83601,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:20:19,32.83609,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:23:20,32.83602,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:26:20,32.83602,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:29:20,32.83603,-79.8906,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:32:20,32.83602,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:35:21,32.83607,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:38:21,32.83599,-79.89068,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:41:20,32.83601,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:44:20,32.83604,-79.89071,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:47:21,32.83607,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:50:21,32.83611,-79.89068,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:53:20,32.83606,-79.89068,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:56:20,32.83606,-79.89068,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T01:59:21,32.83606,-79.89061,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:02:21,32.83602,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:05:21,32.83605,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:08:21,32.83604,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:11:21,32.83604,-79.89063,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:14:21,32.83606,-79.89071,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:17:21,32.83602,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:20:21,32.83605,-79.89063,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:26:22,32.83606,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:29:22,32.83603,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:32:22,32.83605,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:35:22,32.83608,-79.89075,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:38:22,32.836,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:41:22,32.83603,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:44:23,32.83609,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:47:23,32.83605,-79.8907,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:50:23,32.83603,-79.8907,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:53:22,32.83603,-79.8907,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:56:23,32.83603,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T02:59:23,32.83602,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:02:23,32.83603,-79.8906,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:05:23,32.83608,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:08:23,32.83602,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:11:23,32.83603,-79.89066,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:14:23,32.83611,-79.89068,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:17:24,32.83612,-79.89071,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:20:23,32.83606,-79.89067,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:23:23,32.83604,-79.89063,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:26:23,32.83605,-79.89065,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
372008000,2020-01-01T03:29:24,32.83604,-79.89064,0.0,76.0,21.0,MSC HEIDI,IMO9309473,3EHC4,70.0
