MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367613940,2020-01-01T00:02:04,29.75914,-95.09297,0.0,202.8,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:04:59,29.75914,-95.09296,0.0,80.7,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:08:02,29.75915,-95.09297,0.0,194.4,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:10:59,29.75914,-95.09297,0.0,146.2,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:14:03,29.75914,-95.09298,0.0,213.4,300.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:17:01,29.75914,-95.09298,0.0,111.0,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:20:02,29.75913,-95.09298,0.0,2.9,299.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:23:03,29.75912,-95.09297,0.0,266.2,297.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:26:01,29.75914,-95.09296,0.0,354.5,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:29:00,29.75913,-95.09297,0.0,355.2,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:31:59,29.75913,-95.09298,0.0,242.1,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:35:01,29.75914,-95.09297,0.0,242.8,297.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:37:59,29.75913,-95.09298,0.0,121.1,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:41:05,29.75914,-95.09297,0.0,245.6,297.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:44:02,29.75915,-95.09298,0.0,211.2,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:47:05,29.75914,-95.09296,0.0,211.4,295.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:50:01,29.75913,-95.09296,0.0,246.6,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:53:03,29.75914,-95.09297,0.0,292.5,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:56:03,29.75914,-95.09297,0.0,317.9,297.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T00:59:05,29.75914,-95.09297,0.0,293.6,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:02:00,29.75913,-95.09296,0.0,224.5,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:05:00,29.75914,-95.09296,0.0,244.4,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:08:01,29.75915,-95.09297,0.0,266.4,297.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:11:02,29.75914,-95.09296,0.0,311.8,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:14:03,29.75915,-95.09297,0.0,310.0,299.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:17:05,29.75915,-95.09295,0.0,296.6,294.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:20:03,29.75915,-95.09298,0.0,283.0,296.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:23:03,29.75914,-95.09295,0.0,304.6,297.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:26:04,29.75913,-95.09298,0.0,234.7,300.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:28:59,29.75913,-95.09295,0.0,282.0,301.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:32:03,29.75915,-95.09296,0.0,83.7,300.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:35:04,29.75917,-95.09296,0.0,13.6,299.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:38:05,29.75915,-95.09297,0.0,154.0,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:41:06,29.75915,-95.09297,0.0,293.2,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:44:00,29.75913,-95.09298,0.0,225.2,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:47:05,29.75914,-95.09296,0.0,314.8,299.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:50:03,29.75914,-95.09297,0.0,318.5,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:53:00,29.75914,-95.09298,0.0,263.7,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:56:03,29.75914,-95.09297,0.0,309.3,299.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T01:59:03,29.75913,-95.09298,0.0,0.3,298.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T02:02:03,29.75914,-95.09296,0.0,246.3,297.0,ST ROSE,,WDH4078,31.0
367613940,2020-01-01T02:05:00,29.75913,-95.09296,0.0,329.7,298.0,ST ROSE,,WDH4078,31.0
