MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926038,2020-01-01T00:00:03,41.39866,-88.28138,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:00:09,41.42312,-88.19289,0.0,183.5,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:01:04,41.39865,-88.28133,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:01:10,41.42312,-88.19285,0.0,188.4,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:02:05,41.39867,-88.28135,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:02:19,41.42311,-88.19289,0.0,178.2,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:03:06,41.39863,-88.28139,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:03:20,41.42314,-88.19289,0.0,190.5,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:04:14,41.39862,-88.28135,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:04:21,41.42309,-88.19285,0.0,170.3,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:05:24,41.39862,-88.28138,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:05:29,41.42311,-88.19286,0.0,171.8,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:06:25,41.39863,-88.28134,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:06:30,41.42312,-88.19288,0.0,179.3,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:07:33,41.3986,-88.28134,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:07:39,41.42309,-88.19287,0.0,177.1,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:08:43,41.39864,-88.28133,102.3,360.0,265.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:08:49,41.4231,-88.19285,0.0,35.0,511.0,CHANNAHON,,WDF6696,31.0
368926038,2020-01-01T00:09:54,41.39862,-88.28133,102.3,360.0,266.0,CHANNAHON,,AEOG,
367476930,2020-01-01T00:09:57,41.42311,-88.19286,0.0,32.9,511.0,CHANNAHON,,WDF6696,31.0
367476930,2020-01-01T00:10:58,41.42311,-88.1929,0.0,349.8,511.0,CHANNAHON,,WDF6696,31.0
