MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367475530,2020-01-01T00:00:14,38.58012,-90.21984,0.0,260.5,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:01:24,38.58012,-90.21987,0.0,261.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:02:34,38.58013,-90.21984,0.0,257.9,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:03:44,38.58011,-90.21983,0.0,254.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:04:54,38.58014,-90.21982,0.0,252.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:06:04,38.58012,-90.21982,0.0,256.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:07:23,38.58011,-90.21985,0.0,257.6,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:08:35,38.58012,-90.21984,0.0,266.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:10:04,38.58011,-90.21983,0.0,266.5,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:11:25,38.5801,-90.21985,0.0,268.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:13:04,38.5801,-90.21986,0.0,277.9,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:14:05,38.58013,-90.21987,0.0,272.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:15:15,38.58012,-90.2199,0.0,272.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:16:25,38.58012,-90.21992,0.0,272.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:18:15,38.58013,-90.21988,0.0,266.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:19:24,38.58013,-90.21988,0.0,264.5,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:21:15,38.58016,-90.21986,0.0,255.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:22:24,38.58016,-90.21985,0.0,250.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:23:45,38.58015,-90.21986,0.0,247.8,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:24:55,38.58013,-90.21985,0.0,253.1,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:26:03,38.58012,-90.21983,0.0,254.6,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:27:45,38.58013,-90.21978,0.0,257.6,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:28:54,38.58013,-90.21982,0.0,251.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:30:03,38.58011,-90.21982,0.0,248.4,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:31:13,38.58012,-90.21988,0.0,244.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:32:23,38.58011,-90.21988,0.0,236.9,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:35:05,38.58018,-90.21985,0.0,228.4,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:36:15,38.58016,-90.21988,0.0,226.1,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:37:25,38.58015,-90.21989,0.0,228.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:40:14,38.58014,-90.21987,0.0,243.9,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:41:25,38.58014,-90.21985,0.0,249.4,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:44:14,38.58012,-90.21988,0.0,258.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:47:33,38.58013,-90.21986,0.0,274.6,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:48:43,38.5801,-90.2199,0.0,269.5,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:49:54,38.58011,-90.2198,0.0,263.7,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:51:05,38.58015,-90.21985,0.0,257.8,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:52:15,38.58017,-90.21981,0.0,264.9,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:54:55,38.58015,-90.21987,0.0,295.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:56:05,38.58013,-90.21988,0.1,296.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T00:59:05,38.58015,-90.21989,0.0,305.5,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:00:14,38.58015,-90.21986,0.0,292.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:01:23,38.58014,-90.21987,0.1,290.5,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:02:35,38.58015,-90.21988,0.0,281.8,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:03:55,38.58013,-90.21988,0.0,275.8,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:05:05,38.58013,-90.21989,0.0,270.5,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:06:15,38.58013,-90.21986,0.0,264.6,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:07:24,38.58011,-90.21988,0.0,270.6,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:08:35,38.58013,-90.21987,0.0,264.7,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:09:43,38.58013,-90.21985,0.0,265.8,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:11:05,38.58013,-90.21985,0.0,257.3,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:12:15,38.58011,-90.21986,0.0,257.7,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:13:25,38.58014,-90.21986,0.0,257.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:14:35,38.58014,-90.21988,0.0,256.7,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:16:05,38.58012,-90.21988,0.0,252.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:17:15,38.58014,-90.21988,0.0,251.8,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:18:25,38.58013,-90.21989,0.0,248.1,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:20:14,38.58014,-90.21988,0.0,254.8,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:21:25,38.58016,-90.21986,0.0,251.0,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:23:14,38.58014,-90.21988,0.0,249.2,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:24:25,38.58012,-90.21988,0.0,240.7,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:26:24,38.58015,-90.21986,0.0,246.6,511.0,CHARLIE NEWTON,,WDF6561,31.0
367475530,2020-01-01T01:27:35,38.58017,-90.21984,0.0,247.1,511.0,CHARLIE NEWTON,,WDF6561,31.0
