MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367505410,2020-01-01T16:04:47,27.10426,-82.44522,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:06:19,27.10425,-82.44521,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:09:47,27.10425,-82.44521,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:12:47,27.10425,-82.44523,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:15:46,27.10425,-82.4452,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:18:46,27.10427,-82.4452,0.3,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:21:47,27.10428,-82.44522,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:24:46,27.10425,-82.44521,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:27:47,27.10426,-82.44521,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:30:48,27.10425,-82.44521,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:33:46,27.10427,-82.44521,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:36:46,27.10425,-82.4452,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:39:47,27.10425,-82.44521,0.1,288.3,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T16:45:47,27.10422,-82.4452,0.1,95.6,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:00:29,27.10428,-82.44521,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:01:58,27.10429,-82.4452,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:05:31,27.10427,-82.44521,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:08:29,27.10424,-82.4452,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:11:28,27.10424,-82.4452,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:17:31,27.10424,-82.44521,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:23:33,27.10427,-82.44519,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:26:29,27.10425,-82.4452,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:29:29,27.10424,-82.4452,0.0,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
367505410,2020-01-01T17:32:30,27.10424,-82.44519,0.1,360.0,511.0,STINGER,IMO0000000,WDF9462,36.0
