MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367483780,2020-01-01T00:01:50,47.58671,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:07:51,47.58671,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:10:51,47.58671,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:13:50,47.58671,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:19:50,47.5867,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:22:51,47.5867,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:25:51,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:28:52,47.5867,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:37:51,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:46:51,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:52:51,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:55:51,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T00:58:51,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:01:50,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:04:50,47.58666,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:07:51,47.58665,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:16:50,47.58664,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:22:50,47.58664,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:25:52,47.58665,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:28:52,47.58665,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:31:52,47.58665,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:34:51,47.58666,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:37:51,47.58666,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:40:51,47.58666,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:43:50,47.58667,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:49:52,47.58669,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:52:53,47.58669,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T01:58:51,47.58669,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:04:51,47.5867,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:07:52,47.5867,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:10:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:19:51,47.58672,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:25:52,47.58672,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:28:52,47.58672,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:31:51,47.58673,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:34:51,47.58673,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:40:51,47.58672,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:43:51,47.58672,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:49:51,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:52:51,47.58672,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T02:55:50,47.58672,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:07:50,47.58671,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:10:50,47.58671,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:16:51,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:22:51,47.58671,-122.66339,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:28:50,47.58671,-122.66339,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:34:51,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:40:51,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:46:50,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:55:53,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T03:58:50,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:01:50,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:04:51,47.58668,-122.66339,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:07:50,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:10:50,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:22:51,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:25:50,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:31:51,47.58667,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:34:50,47.58667,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:37:53,47.58668,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:40:50,47.58668,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:43:51,47.58669,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:46:52,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:55:52,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T04:58:50,47.58671,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:01:51,47.58671,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:07:50,47.58673,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:10:51,47.58673,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:13:51,47.58673,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:22:51,47.58671,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:25:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:28:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:31:52,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:34:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:43:51,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:46:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:52:52,47.58669,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T05:55:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:01:51,47.5867,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:07:50,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:10:50,47.5867,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:13:50,47.58668,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:16:52,47.58668,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:19:52,47.58669,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:22:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:25:51,47.58669,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:28:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:34:50,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:46:50,47.58669,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:49:51,47.5867,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T06:52:50,47.58669,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:01:52,47.58668,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:04:50,47.58667,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:10:51,47.58668,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:13:51,47.58667,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:16:50,47.58666,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:22:54,47.58666,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:28:50,47.58665,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:31:50,47.58665,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:37:50,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:43:50,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:46:50,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:49:51,47.58667,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:55:50,47.58666,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T07:58:53,47.58666,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:04:50,47.58668,-122.66339,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:07:50,47.58668,-122.66339,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:10:50,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:13:51,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:28:51,47.58673,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:31:50,47.58673,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:34:51,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:37:50,47.5867,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:40:51,47.58671,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:43:50,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:46:51,47.58671,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:49:51,47.5867,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:52:50,47.5867,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:55:50,47.5867,-122.66328,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T08:58:50,47.5867,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:07:55,47.58668,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:10:51,47.58667,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:13:51,47.58666,-122.66331,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:22:50,47.58668,-122.66332,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:28:50,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:31:50,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:34:50,47.58668,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:37:51,47.58669,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:40:50,47.58671,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:43:51,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:46:50,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:49:50,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:52:51,47.58672,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
367483780,2020-01-01T09:55:50,47.58671,-122.66336,0.0,360.0,511.0,PEACHY KEEN,,WDF7366,37.0
