MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367155210,2020-01-01T00:04:21,28.61717,-90.26967,0.7,231.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T00:06:02,28.61717,-90.26967,1.1,231.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T00:37:43,28.617,-90.2695,0.2,70.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T00:39:02,28.617,-90.2695,0.2,223.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T00:41:32,28.617,-90.2695,0.1,161.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T01:01:51,28.617,-90.2695,0.3,241.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T01:29:11,28.617,-90.26933,0.4,270.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T01:35:41,28.617,-90.26933,1.6,74.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:13:11,28.617,-90.26933,0.2,56.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:14:33,28.617,-90.26933,0.4,95.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:23:12,28.61717,-90.26933,0.1,172.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:30:23,28.61717,-90.26933,0.1,276.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:39:11,28.617,-90.26933,0.2,113.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:43:51,28.617,-90.26933,0.1,270.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:57:32,28.6165,-90.2705,1.7,16.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T02:59:21,28.617,-90.26933,1.0,126.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:01:21,28.61667,-90.26933,0.5,319.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:03:12,28.61633,-90.27,1.9,204.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:05:51,28.6165,-90.269,0.8,4.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:07:22,28.61683,-90.26917,1.4,311.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:19:21,28.61683,-90.26917,0.3,86.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:21:21,28.61683,-90.26917,1.2,87.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:26:01,28.61683,-90.269,0.1,222.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:28:22,28.61683,-90.269,0.7,258.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
367155210,2020-01-01T03:29:32,28.61683,-90.269,0.4,55.0,511.0,MS DEBORAH,IMO9095072,WDD5215,90.0
